game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715334,2506,5175672,Carl Parrish,True,False,34,2-5,0-1,2-2,0,1,1,0,0,0,1,1,6
401715334,2506,5175671,Kory Mincy,True,False,34,10-17,3-5,4-6,0,4,4,4,0,1,3,4,27
401715334,2506,4702111,Kaleb Scott,True,False,24,2-5,0-0,0-0,0,2,2,1,1,1,1,5,4
401715334,2506,4702775,Jamahri Harvey,True,False,28,1-2,0-0,2-2,0,0,0,0,1,0,2,3,4
401715334,2506,4702196,Kobe Stewart,True,False,38,5-11,2-4,1-2,2,4,6,2,3,1,4,3,13
401715334,2506,5107524,Jaylen Peterson,False,False,19,1-3,0-0,1-2,0,2,2,0,2,0,0,5,3
401715334,2506,5241606,Triston Wilson,False,False,2,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401715334,2506,5241602,Iverson King,False,False,13,0-1,0-0,2-2,1,3,4,0,0,0,0,3,2
401715334,2506,5107522,Quadir Pettaway,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,2,1,0
401715334,2506,5107521,Houston Jones,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715334,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401715334,2506,5175673,Jonah Pierce,False,True,,,,,,,,,,,,,
401715334,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401715334,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401715334,2579,5093267,Collin Murray-Boyles,True,False,34,6-10,0-0,10-14,3,6,9,2,1,0,2,3,22
401715334,2579,4703887,Nick Pringle,True,False,25,5-6,0-0,4-7,1,4,5,2,0,2,1,1,14
401715334,2579,4433340,Myles Stute,True,False,29,2-5,2-5,0-0,0,3,3,1,0,0,2,1,6
401715334,2579,4897713,Jamarii Thomas,True,False,29,4-10,1-2,1-3,1,2,3,6,2,1,3,2,10
401715334,2579,4683836,Jacobi Wright,True,False,20,0-2,0-1,0-0,0,0,0,1,0,0,1,0,0
401715334,2579,4683763,Jordan Butler,False,False,3,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401715334,2579,5174294,Morris Ugusuk,False,False,23,3-6,2-4,0-0,1,0,1,2,1,0,0,2,8
401715334,2579,5105548,Zach Davis,False,False,26,1-6,0-0,5-6,4,3,7,1,3,1,2,5,7
401715334,2579,4869784,Cam Scott,False,False,11,1-3,0-1,0-0,0,0,0,0,0,1,0,0,2
401715334,2579,4592607,Benjamin Bosmans-Verdonk,False,True,,,,,,,,,,,,,
401715334,2579,5093265,Arden Conyers,False,True,,,,,,,,,,,,,
401715334,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401715334,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401715334,2579,4685653,Austin Herro,False,True,,,,,,,,,,,,,
