game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722405,328,4897618,Aubin Gateretse,True,False,10,0-2,0-0,1-2,0,1,1,0,0,0,0,2,1
401722405,328,5176237,Deyton Albury,True,False,18,5-9,2-2,0-0,1,3,4,1,1,0,0,1,12
401722405,328,5107864,Mason Falslev,True,False,22,2-7,0-2,0-0,1,4,5,2,1,0,2,4,4
401722405,328,4601026,Ian Martinez,True,False,30,4-9,1-3,8-9,2,0,2,1,3,1,4,1,17
401722405,328,4431877,Dexter Akanno,True,False,18,0-2,0-1,0-0,1,1,2,0,0,0,0,3,0
401722405,328,5176273,Karson Templin,False,False,9,0-3,0-1,0-0,2,1,3,0,0,0,0,0,0
401722405,328,5175860,Tucker Anderson,False,False,20,2-6,1-4,2-3,0,2,2,0,0,0,2,1,7
401722405,328,4873202,Isaac Davis,False,False,15,1-1,0-0,0-0,0,1,1,1,0,0,0,0,2
401722405,328,4898118,Isaac Johnson,False,False,6,2-3,0-0,2-2,1,0,1,0,1,0,0,0,6
401722405,328,5241264,Jordy Barnes,False,False,25,4-6,3-5,0-0,1,0,1,1,1,0,0,3,11
401722405,328,5176271,Jaxon Smith,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722405,328,5105494,Drake Allen,False,False,23,3-5,0-2,0-0,0,3,3,2,0,0,0,2,6
401722405,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
401722405,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,
401722405,36,5176196,Rashaan Mbemba,True,False,18,0-2,0-0,2-2,0,2,2,1,1,1,1,2,2
401722405,36,4894462,Jaylen Crocker-Johnson,True,False,25,7-9,3-3,1-2,1,4,5,0,0,0,0,2,18
401722405,36,5093253,Kyan Evans,True,False,19,4-8,3-5,4-4,0,1,1,1,0,0,0,3,15
401722405,36,4897514,Jalen Lake,True,False,28,3-5,1-1,0-0,0,4,4,2,1,0,0,0,7
401722405,36,4702384,Nique Clifford,True,False,35,10-14,4-5,2-2,3,3,6,9,1,2,2,3,26
401722405,36,5241234,Kyle Jorgensen,False,False,11,0-1,0-1,0-0,0,1,1,2,0,1,3,2,0
401722405,36,5061605,Jaden Steppe,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722405,36,5177264,Nikola Djapa,False,False,7,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401722405,36,5107565,Luke Murphy,False,False,2,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401722405,36,4703913,Bowen Born,False,False,22,5-7,3-5,5-5,0,0,0,2,1,0,0,2,18
401722405,36,4602029,Keshawn Williams,False,False,14,2-5,0-0,1-1,1,0,1,2,0,0,1,0,5
401722405,36,4433151,Ethan Morton,False,False,17,1-2,0-0,0-0,2,1,3,2,0,0,2,2,2
401722405,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401722405,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401722405,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
