game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706346,2199,5242935,Godslove Nwabude,True,False,6,0-2,0-0,0-0,1,2,3,0,1,0,0,0,0
401706346,2199,5105583,Da'Sean Nelson,True,False,30,3-12,0-1,3-4,4,4,8,3,0,3,3,4,9
401706346,2199,5242936,Christian Henry,True,False,39,8-17,3-6,6-8,0,0,0,6,2,0,2,1,25
401706346,2199,4712835,Trey Pettigrew,True,False,13,2-2,0-0,0-0,1,1,2,0,0,0,0,5,4
401706346,2199,4702387,Jalen Terry,True,False,28,4-12,4-9,0-0,0,1,1,1,1,0,3,4,12
401706346,2199,4687376,Jalin Billingsley,False,False,12,2-4,0-1,0-0,0,3,3,1,0,1,1,5,4
401706346,2199,4593347,Yusuf Jihad,False,False,16,1-3,0-0,4-6,2,0,2,1,0,0,0,0,6
401706346,2199,4703097,John Shanu II,False,False,16,1-1,0-0,0-0,0,2,2,0,0,0,1,3,2
401706346,2199,5176190,Arne Osojnik,False,False,29,5-8,2-5,3-3,0,1,1,0,1,0,1,3,15
401706346,2199,5101666,Dillon Tingler,False,False,11,1-1,1-1,0-0,0,5,5,0,0,0,0,2,3
401706346,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401706346,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401706346,2199,4897717,Julian Lewis,False,True,,,,,,,,,,,,,
401706346,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401706346,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
401706346,193,5105859,Antwone Woolfolk,True,False,29,6-8,1-1,8-10,4,6,10,1,2,1,1,4,21
401706346,193,5243053,Brant Byers,True,False,29,3-6,1-3,5-7,0,5,5,0,0,3,0,4,12
401706346,193,5176213,Mekhi Cooper,True,False,30,5-7,1-1,2-4,0,1,1,3,2,0,3,3,13
401706346,193,5106674,Peter Suder,True,False,34,5-10,3-4,3-5,1,7,8,0,1,1,3,1,16
401706346,193,5105607,Kam Craft,True,False,23,1-10,1-6,2-4,0,4,4,1,1,0,0,1,5
401706346,193,5176217,Reece Potter,False,False,22,3-5,2-3,2-2,2,3,5,4,0,1,1,1,10
401706346,193,5176212,Evan Ipsaro,False,False,17,2-3,0-0,6-8,1,1,2,3,2,2,0,4,10
401706346,193,5101653,Luke Skaljac,False,False,16,1-4,0-1,0-0,0,0,0,2,0,0,0,2,2
401706346,193,5176215,Jackson Kotecki,False,True,,,,,,,,,,,,,
401706346,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401706346,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401706346,193,5093252,Eian Elmer,False,True,,,,,,,,,,,,,
401706346,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401706346,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401706346,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401706346,193,4707008,Dan Luers,False,True,,,,,,,,,,,,,
