game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725583,2429,4897141,Nika Metskhvarishvili,True,False,23,3-7,2-4,0-0,1,2,3,0,0,1,2,3,8
401725583,2429,4585611,Giancarlo Rosado,True,False,31,2-5,0-0,0-0,0,2,2,4,1,0,3,1,4
401725583,2429,5107233,Kylan Blackmon,True,False,28,3-5,1-2,0-1,1,1,2,1,0,0,1,0,7
401725583,2429,5106863,Nik Graves,True,False,30,5-11,2-7,6-7,1,6,7,0,2,0,1,1,18
401725583,2429,4712255,Isaiah Folkes,True,False,23,2-5,0-0,0-0,0,3,3,4,2,0,1,1,4
401725583,2429,5175048,Andrew Bailey,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725583,2429,4581507,Dean Reiber,False,False,7,2-2,0-0,0-0,1,1,2,0,0,0,0,3,4
401725583,2429,4395675,Robert Braswell IV,False,False,24,6-10,2-5,6-7,0,2,2,1,1,1,2,2,20
401725583,2429,5105528,Aleks Szymczyk,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725583,2429,5239829,Jaehshon Thomas,False,False,22,2-7,2-5,0-0,1,0,1,2,0,0,5,0,6
401725583,2429,5239828,Ben Bradford,False,False,7,1-2,0-0,2-2,0,1,1,1,1,0,0,0,4
401725583,2429,4897459,Tyler Fearne,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725583,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,
401725583,2429,5106862,Rich Rolf,False,True,,,,,,,,,,,,,
401725583,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401725583,2226,5075626,Baba Miller,True,False,33,4-7,3-4,3-4,1,5,6,1,3,3,2,1,14
401725583,2226,4684289,Tre Carroll,True,False,27,6-8,1-2,0-0,2,5,7,1,0,0,1,2,13
401725583,2226,4712838,Leland Walker,True,False,24,2-7,0-2,2-2,0,2,2,7,0,0,2,3,6
401725583,2226,4594079,Ken Evans Jr.,True,False,30,2-7,1-4,0-0,1,3,4,2,3,0,0,3,5
401725583,2226,4592606,KyKy Tandy,True,False,24,6-11,5-8,0-0,0,1,1,1,1,0,2,0,17
401725583,2226,4685668,Kaleb Glenn,False,False,23,6-8,1-2,5-6,1,5,6,1,1,1,0,2,18
401725583,2226,5239838,Matas Vokietaitis,False,False,10,3-3,0-0,1-1,0,1,1,0,0,0,1,3,7
401725583,2226,5175058,Devin Vanterpool,False,False,4,0-2,0-1,0-0,0,1,1,0,1,0,1,2,0
401725583,2226,5126036,Niccolo Moretti,False,False,22,3-6,1-2,0-0,0,1,1,4,0,0,2,1,7
401725583,2226,5106866,Jack Johnson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401725583,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401725583,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401725583,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401725583,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401725583,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
