game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708409,2633,5105841,Felix Okpara,True,False,29,2-5,0-0,0-0,3,4,7,0,0,1,1,3,4
401708409,2633,4897404,Igor Milicic Jr.,True,False,19,1-5,1-4,2-2,0,3,3,2,0,1,1,4,5
401708409,2633,4883573,Zakai Zeigler,True,False,33,2-6,2-4,10-12,0,2,2,7,2,1,3,3,16
401708409,2633,4700852,Chaz Lanier,True,False,35,10-18,8-13,2-2,0,5,5,0,0,0,1,2,30
401708409,2633,4683934,Jahmai Mashack,True,False,29,2-7,0-1,0-0,3,2,5,3,1,0,1,3,4
401708409,2633,4848640,Cade Phillips,False,False,17,1-1,0-0,0-0,0,2,2,0,1,2,0,3,2
401708409,2633,4897649,Jordan Gainey,False,False,32,4-10,2-5,4-4,1,2,3,3,3,0,0,2,14
401708409,2633,4598640,Darlinstone Dubar,False,False,6,1-2,0-0,0-0,1,0,1,0,0,0,0,0,2
401708409,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401708409,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401708409,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401708409,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401708409,2633,5101648,Bishop Boswell,False,True,,,,,,,,,,,,,
401708409,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,
401708409,245,5105562,Solomon Washington,True,False,26,1-6,0-4,0-0,1,1,2,0,1,2,0,4,2
401708409,245,4702431,Andersson Garcia,True,False,30,5-7,2-2,2-2,1,5,6,2,1,0,0,2,14
401708409,245,4432186,Henry Coleman III,True,False,22,3-3,0-0,2-2,1,1,2,1,1,0,1,3,8
401708409,245,4699725,Zhuric Phelps,True,False,31,6-17,1-7,2-2,2,9,11,3,1,1,3,2,15
401708409,245,4683833,Wade Taylor IV,True,False,34,4-15,0-9,10-12,0,4,4,9,0,0,3,2,18
401708409,245,5105823,Pharrel Payne,False,False,18,2-3,0-0,2-2,4,1,5,0,0,1,2,0,6
401708409,245,4433279,Hayden Hefner,False,False,13,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401708409,245,4433277,Manny Obaseki,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401708409,245,4432590,CJ Wilcher,False,False,14,1-4,1-4,0-0,0,2,2,0,1,0,1,1,3
401708409,245,4898186,Jace Carter,False,False,10,1-3,1-3,0-0,2,1,3,0,0,0,0,2,3
401708409,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401708409,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,
401708409,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401708409,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401708409,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,
401708409,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
