game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724757,221,5105410,Guillermo Diaz Graham,True,False,12,1-1,1-1,0-0,1,3,4,0,0,0,0,3,3
401724757,221,4712902,Cameron Corhen,True,False,38,5-11,0-0,1-3,4,3,7,2,2,3,0,1,11
401724757,221,4702099,Zack Austin,True,False,38,1-5,1-4,2-2,1,2,3,0,2,2,3,1,5
401724757,221,4684270,Jaland Lowe,True,False,37,3-12,2-4,0-0,1,4,5,4,3,0,3,4,8
401724757,221,4606837,Ishmael Leggett,True,False,32,2-15,0-4,0-1,0,2,2,3,2,0,3,3,4
401724757,221,5105411,Jorge Diaz Graham,False,False,7,1-1,1-1,0-0,1,0,1,0,1,1,0,1,3
401724757,221,5060728,Brandin Cummings,False,False,15,2-5,0-2,2-2,0,0,0,0,1,0,0,0,6
401724757,221,4431946,Damian Dunn,False,False,21,3-8,1-4,0-0,0,2,2,0,0,0,1,4,7
401724757,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401724757,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401724757,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401724757,221,5174565,Papa Amadou Kante,False,True,,,,,,,,,,,,,
401724757,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401724757,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,
401724757,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
401724757,221,5238181,Amsal Delalić,False,True,,,,,,,,,,,,,
401724757,150,5041939,Cooper Flagg,True,False,33,7-11,1-2,4-6,1,9,10,5,1,2,3,3,19
401724757,150,5203685,Khaman Maluach,True,False,25,4-5,0-1,3-4,2,6,8,0,0,1,2,2,11
401724757,150,5061575,Kon Knueppel,True,False,35,5-12,4-7,3-4,1,3,4,1,0,0,1,2,17
401724757,150,5023693,Tyrese Proctor,True,False,33,4-8,3-4,2-2,2,2,4,4,0,0,3,2,13
401724757,150,4602025,Sion James,True,False,36,4-10,2-2,0-0,1,6,7,4,0,1,2,2,10
401724757,150,5105337,Maliq Brown,False,False,15,0-0,0-0,1-2,0,4,4,1,0,0,0,1,1
401724757,150,4431753,Mason Gillis,False,False,7,2-3,1-2,0-0,0,0,0,2,0,0,1,0,5
401724757,150,5061585,Isaiah Evans,False,False,7,0-3,0-2,0-0,0,1,1,0,0,0,1,0,0
401724757,150,4711256,Caleb Foster,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724757,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,
401724757,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
401724757,150,4873209,Patrick Ngongba II,False,True,,,,,,,,,,,,,
401724757,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,
401724757,150,4873107,Darren Harris,False,True,,,,,,,,,,,,,
401724757,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,
