game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721809,2142,5176049,Sam Wright,True,False,26,6-10,1-4,1-2,1,5,6,3,1,0,0,3,14
401721809,2142,5176048,Parker Jones,True,False,31,7-11,3-6,0-0,5,4,9,2,1,2,3,1,17
401721809,2142,5176046,Jalen Cox,True,False,29,3-10,0-3,0-0,0,5,5,3,0,0,5,2,6
401721809,2142,5105671,Brady Cummins,True,False,27,5-9,3-5,4-5,2,3,5,1,0,0,0,0,17
401721809,2142,4897909,Nicolas Louis-Jacques,True,False,30,2-6,1-5,2-2,1,2,3,2,0,1,1,1,7
401721809,2142,5242777,Cameron Brennan,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,1,3,0
401721809,2142,5176047,Cooper Wright,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721809,2142,5242778,Blake Forrest,False,False,10,1-3,1-2,0-0,0,1,1,0,0,0,0,2,3
401721809,2142,5242775,Josh Ahayere,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401721809,2142,5107704,Kyle Carlesimo,False,False,22,1-2,1-2,0-0,0,1,1,2,1,0,1,2,3
401721809,2142,4707015,Chandler Baker,False,False,13,2-3,1-1,0-0,0,1,1,0,0,0,1,0,5
401721809,2142,4702503,Jeff Woodward,False,True,,,,,,,,,,,,,
401721809,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
401721809,2142,5176045,Julian Scott,False,True,,,,,,,,,,,,,
401721809,350,4897715,Khamari McGriff,True,False,13,1-1,0-0,1-2,0,1,1,0,0,1,1,4,3
401721809,350,5106587,Sean Moore,True,False,12,0-3,0-2,0-0,0,0,0,1,0,0,0,1,0
401721809,350,5108909,Greedy Williams,True,False,21,3-6,1-2,1-1,0,3,3,0,0,0,1,0,8
401721809,350,5106731,Nolan Hodge,True,False,17,0-2,0-1,0-0,1,2,3,0,0,0,2,0,0
401721809,350,4702932,Donovan Newby,True,False,33,4-9,2-7,3-3,2,3,5,1,1,0,2,2,13
401721809,350,4920142,Harlan Obioha,False,False,22,4-9,0-1,4-7,7,2,9,2,1,1,2,2,12
401721809,350,5106767,Elijah Jamison,False,False,14,3-10,2-3,1-2,0,0,0,3,1,0,0,2,9
401721809,350,5106732,Noah Ross,False,False,26,4-11,0-2,0-0,4,5,9,3,2,0,1,0,8
401721809,350,4702509,Bo Montgomery,False,False,18,0-3,0-1,0-0,1,1,2,0,0,0,0,0,0
401721809,350,4592773,Joshua Corbin,False,False,24,2-7,2-5,0-0,0,1,1,1,1,1,1,0,6
401721809,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,
401721809,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401721809,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,
401721809,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401721809,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401721809,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,
401721809,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
