game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706313,2006,4897777,James Okonkwo,True,False,18,4-7,0-0,9-11,3,2,5,0,1,0,1,1,17
401706313,2006,5108059,Tavari Johnson,True,False,24,4-6,0-0,2-2,1,1,2,10,1,0,2,0,10
401706313,2006,4898278,Nate Johnson,True,False,28,5-7,0-1,2-2,1,5,6,4,4,1,0,4,12
401706313,2006,4702973,Isaiah Gray,True,False,21,4-6,1-2,4-5,0,4,4,2,3,0,3,1,13
401706313,2006,4581445,Seth Wilson,True,False,25,2-4,2-4,0-0,2,2,4,1,2,0,1,4,6
401706313,2006,5108060,Amani Lyles,False,False,9,3-3,0-0,0-0,2,0,2,0,0,0,1,4,6
401706313,2006,5241470,Sharron Young,False,False,16,4-8,2-4,1-2,0,0,0,1,0,0,2,3,11
401706313,2006,5176139,Marvin Musiime-Kamali,False,False,15,3-3,0-0,0-0,2,5,7,1,0,0,1,3,6
401706313,2006,5106652,Shammah Scott,False,False,23,3-7,0-2,4-4,0,6,6,2,2,1,3,2,10
401706313,2006,5105840,Bowen Hardman,False,False,19,4-8,3-6,0-0,0,2,2,0,1,1,0,0,11
401706313,2006,4898276,Evan Wilson,False,False,2,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401706313,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,
401706313,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,
401706313,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,
401706313,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,
401706313,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,
401706313,2199,5105583,Da'Sean Nelson,True,False,26,5-9,1-1,5-6,1,1,2,4,1,0,2,5,16
401706313,2199,4687376,Jalin Billingsley,True,False,26,4-5,0-1,1-2,0,1,1,3,0,0,3,2,9
401706313,2199,5242936,Christian Henry,True,False,37,7-16,3-8,3-5,0,2,2,2,3,0,2,3,20
401706313,2199,5101666,Dillon Tingler,True,False,15,0-1,0-1,0-0,0,1,1,1,1,0,0,0,0
401706313,2199,4702387,Jalen Terry,True,False,37,4-15,2-8,2-2,2,2,4,4,3,0,5,2,12
401706313,2199,5242935,Godslove Nwabude,False,False,7,1-1,0-0,2-3,2,0,2,0,0,0,0,3,4
401706313,2199,5242933,Mario Brunetto,False,False,2,0-1,0-1,1-2,0,1,1,0,0,0,0,0,1
401706313,2199,4593347,Yusuf Jihad,False,False,13,1-3,0-2,0-0,0,1,1,0,0,0,2,2,2
401706313,2199,4703097,John Shanu II,False,False,4,0-1,0-0,0-0,2,0,2,0,0,2,0,0,0
401706313,2199,5176190,Arne Osojnik,False,False,27,5-10,3-6,2-2,1,1,2,1,1,1,1,1,15
401706313,2199,4712835,Trey Pettigrew,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401706313,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401706313,2199,4897717,Julian Lewis,False,True,,,,,,,,,,,,,
401706313,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401706313,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
