game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720718,2617,5177519,Clayton Southwick,True,False,11,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401720718,2617,4703693,Nana Antwi-Boasiako,True,False,35,4-11,3-7,4-6,4,2,6,1,2,1,2,2,15
401720718,2617,5177516,Chrishawn Christmas,True,False,34,3-10,2-3,3-4,3,3,6,1,3,1,3,2,11
401720718,2617,5109782,Matt Hayman,True,False,27,2-6,1-4,5-7,0,4,4,5,2,0,4,1,10
401720718,2617,5106037,Keon Thompson,True,False,25,1-2,0-1,3-4,0,2,2,2,0,0,2,4,5
401720718,2617,4702041,Juhlawnei Stone,False,False,19,0-2,0-0,0-2,3,1,4,0,1,2,3,0,0
401720718,2617,5106647,Thierno Sylla,False,False,5,1-2,0-0,1-3,1,1,2,0,0,0,0,1,3
401720718,2617,5243109,Dominic Pangonis,False,False,29,4-8,1-3,1-1,1,0,1,2,2,1,2,2,10
401720718,2617,5243108,Keenan Emmanuel,False,False,14,1-5,0-2,2-3,1,1,2,3,0,0,1,2,4
401720718,2617,5177514,Ethan Mayes,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401720718,2617,4585609,Keith Lamar,False,True,,,,,,,,,,,,,
401720718,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,
401720718,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
401720718,2617,5110630,Myles Jenkins,False,True,,,,,,,,,,,,,
401720718,2617,5109783,DaeVeon Scott,False,True,,,,,,,,,,,,,
401720718,2377,5106643,Bryant Selebangue,True,False,28,5-7,0-0,0-1,5,4,9,0,2,0,1,5,10
401720718,2377,4701228,Christian Shumate,True,False,30,5-7,1-3,5-6,5,6,11,2,1,3,3,2,16
401720718,2377,5106843,DJ Richards Jr.,True,False,22,3-6,2-5,6-6,0,3,3,0,0,0,1,1,14
401720718,2377,4701125,Javohn Garcia,True,False,27,3-9,2-7,2-2,0,2,2,2,1,0,0,2,10
401720718,2377,4683860,Quadir Copeland,True,False,26,2-6,0-1,2-4,1,2,3,6,0,1,3,3,6
401720718,2377,5105984,Sincere Parker,False,False,23,6-15,3-9,0-0,3,0,3,2,3,0,1,3,15
401720718,2377,4845366,T'Johnn Brown,False,False,18,3-5,1-2,1-2,0,2,2,4,1,0,1,3,8
401720718,2377,4684166,Brandon Murray,False,False,26,0-2,0-2,0-0,0,2,2,3,4,1,3,2,0
401720718,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401720718,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,
401720718,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401720718,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
401720718,2377,4708075,Joe Charles,False,True,,,,,,,,,,,,,
401720718,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,
401720718,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,
