game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726433,3081,5252504,Alex Matthews,True,False,31,2-7,0-2,2-2,1,0,1,0,1,0,6,2,6
401726433,3081,5252507,Freddie Word,True,False,35,6-12,1-1,0-1,1,6,7,6,1,0,5,2,13
401726433,3081,5105493,Dario Domingos,True,False,29,8-13,0-0,2-4,10,2,12,0,2,0,4,2,18
401726433,3081,5252505,DJ Armstrong Jr.,True,False,36,2-12,2-9,0-0,0,2,2,3,1,0,1,1,6
401726433,3081,5252503,Maison Adeleye,True,False,31,4-10,0-3,2-2,2,2,4,1,3,0,3,4,10
401726433,3081,5252514,Chuks Ejiofor,False,False,11,0-1,0-0,1-2,1,1,2,0,1,0,0,2,1
401726433,3081,5252511,Drake Kelly,False,False,4,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401726433,3081,5252506,Caison Cole,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726433,3081,5252513,Bryceson Burns,False,False,18,0-4,0-2,2-2,0,1,1,1,1,0,0,4,2
401726433,3081,5252508,Tristan Lewis,False,False,3,0-0,0-0,2-2,0,0,0,1,1,0,0,0,2
401726433,3081,4607908,Minfeke Sanoe,False,True,,,,,,,,,,,,,
401726433,3081,4607906,Ethan Kieke,False,True,,,,,,,,,,,,,
401726433,3081,4607905,Donoven Carlisle,False,True,,,,,,,,,,,,,
401726433,3081,4607904,Cale Danielson,False,True,,,,,,,,,,,,,
401726433,3081,4607903,Miles Washington,False,True,,,,,,,,,,,,,
401726433,3081,4607902,Carson Newsome,False,True,,,,,,,,,,,,,
401726433,3081,4607901,Isaac Hernandez,False,True,,,,,,,,,,,,,
401726433,3081,4607900,Elvin Rodriguez,False,True,,,,,,,,,,,,,
401726433,3081,4607899,Fermandez Jones,False,True,,,,,,,,,,,,,
401726433,3081,4607898,Pat Dembley,False,True,,,,,,,,,,,,,
401726433,3081,4607897,Brandon Deravine,False,True,,,,,,,,,,,,,
401726433,3081,4607896,Malik Anderson,False,True,,,,,,,,,,,,,
401726433,3081,4607854,- Team,False,True,,,,,,,,,,,,,
401726433,3081,4289180,Adam Rivera,False,True,,,,,,,,,,,,,
401726433,3081,5252515,CJ Carter,False,True,,,,,,,,,,,,,
401726433,3081,5252510,Brady Watson,False,True,,,,,,,,,,,,,
401726433,3081,5252509,Sharrod Taylor,False,True,,,,,,,,,,,,,
401726433,2638,4897577,Kevin Kalu,True,False,17,6-8,0-0,0-0,2,5,7,2,2,0,1,2,12
401726433,2638,4700882,Otis Frazier III,True,False,31,4-7,1-3,8-10,1,3,4,7,4,1,5,1,17
401726433,2638,5177690,Corey Camper Jr.,True,False,33,5-10,0-1,2-2,1,1,2,3,5,0,3,1,12
401726433,2638,5176789,Devon Barnes,True,False,28,4-6,2-4,1-1,0,1,1,2,0,0,2,3,11
401726433,2638,4585600,Baylor Hebb,True,False,29,2-5,0-1,2-3,1,0,1,2,1,0,1,2,6
401726433,2638,5106850,Derick Hamilton,False,False,9,3-3,0-0,0-2,0,2,2,0,0,1,1,1,6
401726433,2638,5106056,Elijah Jones,False,False,14,2-3,0-0,0-1,1,2,3,1,0,0,1,3,4
401726433,2638,5242612,KJ Thomas,False,False,12,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401726433,2638,5177692,Trey Horton III,False,False,24,4-8,2-5,0-0,0,6,6,1,1,0,1,2,10
401726433,2638,5106848,Antwonne Holmes,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401726433,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,
401726433,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,
401726433,2638,5205881,Babacar Mbengue,False,True,,,,,,,,,,,,,
401726433,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,
401726433,2638,5177691,David Terrell Jr.,False,True,,,,,,,,,,,,,
401726433,2638,4602018,Ahamad Bynum,False,True,,,,,,,,,,,,,
