game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725694,66,4870564,Joshua Jefferson,True,False,39,6-12,1-4,2-3,0,4,4,4,0,0,2,1,15
401725694,66,4432926,Dishon Jackson,True,False,28,4-10,0-0,2-4,6,4,10,1,2,2,0,3,10
401725694,66,5106254,Tamin Lipsey,True,False,41,7-13,3-7,1-1,2,2,4,2,1,1,4,1,18
401725694,66,4898369,Curtis Jones,True,False,41,1-11,0-8,6-8,1,4,5,2,2,0,3,4,8
401725694,66,4585618,Keshon Gilbert,True,False,42,7-14,2-3,1-2,0,6,6,3,1,0,5,1,17
401725694,66,4592671,Brandton Chatfield,False,False,10,0-0,0-0,0-0,2,0,2,0,0,0,2,3,0
401725694,66,5106255,Demarion Watson,False,False,13,2-3,1-1,0-0,0,4,4,0,0,1,1,2,5
401725694,66,4703912,Nate Heise,False,False,11,1-2,0-1,0-0,0,0,0,0,1,0,0,1,2
401725694,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
401725694,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,
401725694,66,4848637,Milan Momcilovic,False,True,,,,,,,,,,,,,
401725694,66,5061598,JT Rock,False,True,,,,,,,,,,,,,
401725694,66,5175036,Cade Kelderman,False,True,,,,,,,,,,,,,
401725694,66,5101664,Nojus Indrusaitis,False,True,,,,,,,,,,,,,
401725694,12,5105555,Tobe Awaka,True,False,29,6-6,0-0,5-6,4,8,12,1,1,0,1,3,17
401725694,12,4702721,Trey Townsend,True,False,21,3-6,1-2,0-0,1,3,4,0,0,0,0,1,7
401725694,12,5108141,Anthony Dell'Orso,True,False,13,0-3,0-3,0-0,0,0,0,2,0,0,1,0,0
401725694,12,4433144,Caleb Love,True,False,41,8-22,4-13,2-3,0,1,1,2,2,0,2,2,22
401725694,12,4432737,Jaden Bradley,True,False,41,4-11,1-3,0-0,1,4,5,6,7,0,6,2,9
401725694,12,5061568,Carter Bryant,False,False,27,5-7,4-5,0-0,1,2,3,0,2,2,1,4,14
401725694,12,5105571,Henri Veesaar,False,False,16,0-2,0-2,3-4,1,2,3,2,1,1,1,1,3
401725694,12,5174952,KJ Lewis,False,False,37,3-9,0-1,8-9,2,6,8,6,0,1,3,3,14
401725694,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,
401725694,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,
401725694,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,
401725694,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401725694,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401725694,12,5174957,Conrad Martinez,False,True,,,,,,,,,,,,,
401725694,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401725694,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401725694,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401725694,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,
401725694,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,
401725694,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,
