game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721171,538,5247066,Christian Sage,True,False,30,1-4,0-0,0-0,1,0,1,1,1,0,1,2,2
401721171,538,5247069,Lou Bellamy,True,False,29,4-9,0-2,4-4,2,5,7,1,0,0,3,3,12
401721171,538,5116150,Jajuan Preaster,True,False,28,4-6,0-1,2-2,2,2,4,3,0,0,3,1,10
401721171,538,5116138,Luke Cole,True,False,18,2-4,0-1,0-0,2,1,3,1,0,0,2,2,4
401721171,538,5189719,Preston Thomas,True,False,29,4-12,3-8,6-6,1,7,8,3,2,0,8,4,17
401721171,538,5247070,Idrishan Kural,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721171,538,5189721,James Wang,False,False,11,2-5,1-3,0-0,0,0,0,0,0,1,0,0,5
401721171,538,5247068,Donovan Loudermill,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401721171,538,5247067,Jake Verschoyle,False,False,20,2-4,0-1,0-0,0,0,0,0,2,0,3,0,4
401721171,538,5189722,Bryan Barroso,False,False,6,2-2,1-1,0-0,0,1,1,1,1,0,0,0,5
401721171,538,5189720,Jair Bialek,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721171,538,5116140,David Rosa,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721171,538,4908165,Trey Flatt,False,False,18,1-1,0-0,1-3,0,0,0,1,0,0,0,2,3
401721171,538,5250799,Filip Milutinovic,False,True,,,,,,,,,,,,,
401721171,538,5189723,Aaron Johnson,False,True,,,,,,,,,,,,,
401721171,538,5116139,Koen Rolleman,False,True,,,,,,,,,,,,,
401721171,538,5247065,TJ Ehindero,False,True,,,,,,,,,,,,,
401721171,538,5189726,Jonathan Rosario,False,True,,,,,,,,,,,,,
401721171,538,5189725,Tyus Rhodes,False,True,,,,,,,,,,,,,
401721171,538,5189724,Pedro Cruz,False,True,,,,,,,,,,,,,
401721171,538,5116149,Tim Hutter,False,True,,,,,,,,,,,,,
401721171,538,5116147,Roderick Simmons,False,True,,,,,,,,,,,,,
401721171,538,5116143,Noah Campbell,False,True,,,,,,,,,,,,,
401721171,538,5116136,Zach Fahey,False,True,,,,,,,,,,,,,
401721171,538,5116135,Daniel Rosario,False,True,,,,,,,,,,,,,
401721171,538,5116132,John Rivera Jr.,False,True,,,,,,,,,,,,,
401721171,538,4908006,Brandon Taylor,False,True,,,,,,,,,,,,,
401721171,2385,5243385,Aidan Reichert,True,False,26,4-5,1-1,1-2,2,2,4,0,4,0,2,3,10
401721171,2385,4709436,Jeff Planutis,True,False,24,6-9,3-4,2-2,1,2,3,2,3,0,2,1,17
401721171,2385,5243383,Max Jusianiec,True,False,20,1-2,0-0,3-4,1,1,2,2,1,0,0,3,5
401721171,2385,4898243,Bernie Blunt III,True,False,23,6-12,2-5,5-5,1,1,2,3,3,0,2,1,19
401721171,2385,4702990,Shemar Rathan-Mayes,True,False,24,1-5,0-2,2-2,1,5,6,4,1,0,0,1,4
401721171,2385,5243386,James Thomas,False,False,3,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401721171,2385,5243384,Charles McClennahan Jr.,False,False,11,1-2,0-0,2-2,0,3,3,0,0,0,1,2,4
401721171,2385,5243379,Mykolas Ivanauskas,False,False,13,3-4,1-1,1-2,2,3,5,1,0,3,2,2,8
401721171,2385,4873160,Qadir Martin,False,False,3,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401721171,2385,5243381,Jake Lemelman,False,False,28,8-12,1-2,2-2,0,0,0,4,1,0,2,1,19
401721171,2385,5243380,Christian Gamble,False,False,18,1-3,0-1,0-0,0,0,0,4,1,0,1,2,2
401721171,2385,4709424,Sean Lang,False,False,7,0-0,0-0,0-0,0,0,0,2,0,0,0,0,0
401721171,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721171,2385,5243378,Deshaun Jackson Jr.,False,True,,,,,,,,,,,,,
