game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721120,161,5241774,Bismark Nsiah,True,False,38,2-6,0-1,4-6,5,6,11,7,3,3,2,1,8
401721120,161,5106588,Jo'el Emanuel,True,False,40,7-9,0-0,8-9,1,7,8,2,0,0,2,1,22
401721120,161,5241777,Dylan Jones,True,False,24,0-4,0-2,0-0,1,0,1,1,1,0,0,0,0
401721120,161,5241775,Ahmed Barba-Bey,True,False,29,1-6,0-4,0-0,0,4,4,0,1,1,5,3,2
401721120,161,5177233,Terrence Brown,True,False,37,6-16,2-5,0-2,0,6,6,1,3,0,8,2,14
401721120,161,5106589,Cameron Tweedy,False,False,2,0-0,0-0,0-2,2,0,2,0,0,0,0,0,0
401721120,161,5177232,Jameel Morris,False,False,17,2-5,2-4,1-2,1,3,4,0,0,0,1,1,7
401721120,161,5106591,Brayden Reynolds,False,False,13,2-4,0-1,1-1,2,1,3,1,0,0,1,0,5
401721120,161,5177238,Jake Warren,False,True,,,,,,,,,,,,,
401721120,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401721120,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401721120,161,5241776,Josiah Francis,False,True,,,,,,,,,,,,,
401721120,161,5241773,Chid Ekwommadu,False,True,,,,,,,,,,,,,
401721120,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401721120,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
401721120,2130,5241708,Dailliss Cox,True,False,13,0-3,0-1,0-0,2,0,2,2,1,1,0,0,0
401721120,2130,5106594,CJ Delancy,True,False,20,2-5,0-0,0-0,2,7,9,0,1,1,1,5,4
401721120,2130,5112819,Matthew Robinson,True,False,33,3-8,3-7,0-0,0,1,1,2,2,0,0,3,9
401721120,2130,5108787,Gabe Spinelli,True,False,26,1-4,0-0,0-0,0,4,4,3,1,0,4,2,2
401721120,2130,5107520,Jalen Forrest,True,False,33,8-17,1-6,0-0,0,4,4,3,3,0,1,3,17
401721120,2130,4896956,Cameron Jernigan,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721120,2130,4703207,Noble Crawford,False,False,23,4-8,1-4,0-0,1,1,2,3,0,0,4,3,9
401721120,2130,4433257,Quincy Allen,False,False,12,1-3,0-2,0-0,0,1,1,0,0,1,0,1,2
401721120,2130,5241707,Troy McKoy Jr.,False,False,26,2-9,0-5,0-0,0,1,1,0,3,0,2,4,4
401721120,2130,5106049,Saxby Sunderland,False,False,10,0-3,0-2,1-2,0,0,0,0,1,0,0,3,1
401721120,2130,5247968,Michael Brown,False,True,,,,,,,,,,,,,
401721120,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721120,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721120,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721120,2130,5182411,Alex Raiford,False,True,,,,,,,,,,,,,
401721120,2130,5177728,Greg Spate,False,True,,,,,,,,,,,,,
401721120,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401721120,2130,5107324,Joe Spinelli,False,True,,,,,,,,,,,,,
