game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720967,159,5106242,Jackson Munro,True,False,23,8,0,1,1,0,0,0,1,3-4,75.0,0-0,0.0,2-2,100.0,0
401720967,159,5106240,Brandon Mitchell-Day,True,False,31,10,1,11,12,6,1,1,4,3-7,42.9,0-2,0.0,4-5,80.0,0
401720967,159,5152623,Connor Amundsen,True,False,30,7,0,0,0,1,0,0,1,2-6,33.3,0-2,0.0,3-3,100.0,2
401720967,159,4898190,Ryan Cornish,True,False,30,11,1,9,10,2,1,1,11,3-9,33.3,1-3,33.3,4-6,66.7,4
401720967,159,4898191,Romeo Myrthil,True,False,35,4,1,6,7,1,0,1,0,2-5,40.0,0-1,0.0,0-0,0.0,2
401720967,159,5106241,Jayden Williams,False,False,18,4,0,2,2,0,0,0,0,2-5,40.0,0-2,0.0,0-0,0.0,2
401720967,159,4898192,Connor Christensen,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401720967,159,4898189,Cade Haskins,False,False,22,12,0,1,1,0,0,1,2,4-9,44.4,4-9,44.4,0-0,0.0,0
401720967,159,5241722,Cameron McNamee,False,False,9,2,1,0,1,0,1,0,0,1-3,33.3,0-1,0.0,0-0,0.0,0
401720967,159,5241723,Shanon Simango,False,True,,,,,,,,,,,,,,,,
401720967,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,,,,
401720967,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,,,,
401720967,159,5241721,Kareem Thomas,False,True,,,,,,,,,,,,,,,,
401720967,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,,,,
401720967,159,5175919,Ben Brown,False,True,,,,,,,,,,,,,,,,
401720967,108,5175954,Thomas Batties III,True,False,34,11,2,2,4,1,3,2,1,3-9,33.3,1-3,33.3,4-5,80.0,4
401720967,108,5061572,Robert Hinton,True,False,35,18,0,6,6,3,3,0,1,7-14,50.0,0-1,0.0,4-6,66.7,2
401720967,108,4902967,Chandler Pigge,True,False,32,10,1,4,5,5,3,0,2,4-12,33.3,0-3,0.0,2-2,100.0,4
401720967,108,4898222,Louis Lesmond,True,False,33,4,1,3,4,2,1,1,0,2-4,50.0,0-1,0.0,0-0,0.0,2
401720967,108,4702960,Evan Nelson,True,False,24,12,1,2,3,2,3,0,2,5-8,62.5,2-4,50.0,0-0,0.0,3
401720967,108,5241729,Dutch Dowdell,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720967,108,5241728,Tey Barbour,False,False,10,0,1,0,1,0,0,0,1,0-3,0.0,0-3,0.0,0-0,0.0,0
401720967,108,5241727,Austin Hunt,False,False,24,11,0,4,4,1,1,0,0,4-10,40.0,3-5,60.0,0-0,0.0,0
401720967,108,5241725,Ben Eisendrath,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401720967,108,5175953,Xavier Nesbitt,False,False,2,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401720967,108,5241731,Leo Byrne,False,True,,,,,,,,,,,,,,,,
401720967,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,,,,
401720967,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,,,,
401720967,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,,,,
401720967,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,,,,
401720967,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,,,,
