game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706504,2437,5241629,Kamryn Thomas,True,False,29,3-8,0-2,0-0,1,5,6,1,3,1,0,5,6
401706504,2437,5107264,Marquel Sutton,True,False,34,7-19,0-2,2-2,5,7,12,0,0,1,2,3,16
401706504,2437,5177349,Isaac Ondekane,True,False,8,0-0,0-0,0-0,0,2,2,1,1,0,1,2,0
401706504,2437,5107268,Tony Osburn,True,False,35,5-12,3-7,0-0,2,1,3,2,1,0,0,0,13
401706504,2437,5107260,JJ White,True,False,25,5-10,2-5,1-2,0,0,0,3,0,0,0,3,13
401706504,2437,4897274,Joshua Streit,False,False,20,1-4,0-0,0-1,5,1,6,2,0,0,0,3,2
401706504,2437,5177015,Grant Stubblefield,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706504,2437,5107275,Lance Waddles,False,False,25,6-9,5-8,7-9,0,5,5,1,1,0,0,2,24
401706504,2437,5107263,Ja'Sean Glover,False,False,22,4-9,2-4,1-2,0,1,1,0,0,1,0,4,11
401706504,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,
401706504,2437,5241631,Pablo Soumare,False,True,,,,,,,,,,,,,
401706504,2437,5177022,Lincoln Palbicki,False,True,,,,,,,,,,,,,
401706504,2437,5241630,Khamani Cooper,False,True,,,,,,,,,,,,,
401706504,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,
401706504,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,
401706504,2437,5177016,Sebastian Perry,False,True,,,,,,,,,,,,,
401706504,2449,5241639,Jacksen Moni,True,False,31,5-12,2-8,11-12,1,1,2,3,1,0,4,1,23
401706504,2449,5107278,Noah Feddersen,True,False,30,2-5,0-2,1-2,2,3,5,1,0,0,1,3,5
401706504,2449,5107906,Masen Miller,True,False,33,7-12,5-10,1-3,0,4,4,2,0,0,2,3,20
401706504,2449,5107274,Jacari White,True,False,26,3-11,1-7,1-2,0,5,5,1,0,0,3,4,8
401706504,2449,4897364,Brennan Watkins,True,False,30,2-4,2-3,4-6,0,4,4,2,0,0,0,2,10
401706504,2449,5241640,Andy Stefonowicz,False,False,5,0-0,0-0,0-0,0,1,1,2,0,0,0,0,0
401706504,2449,5176955,Darik Dissette,False,False,6,0-1,0-0,0-0,0,1,1,1,0,0,0,3,0
401706504,2449,5107272,Tajavis Miller,False,False,27,4-10,3-4,3-5,5,5,10,2,1,0,0,2,14
401706504,2449,4432443,Luke Kasubke,False,False,12,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706504,2449,5241642,Treyson Anderson,False,True,,,,,,,,,,,,,
401706504,2449,5176954,Jeremiah Burke,False,True,,,,,,,,,,,,,
401706504,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401706504,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401706504,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401706504,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
