game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727073,100,5252404,Jaylen Peters,True,False,19,2-8,0-0,0-0,1,2,3,0,2,1,0,4,4
401727073,100,4909614,Cameron Williams,True,False,23,3-7,0-0,1-2,0,1,1,1,1,0,1,3,7
401727073,100,5112177,Zachary Lee,True,False,30,2-9,0-3,2-2,2,3,5,5,2,0,3,1,6
401727073,100,4909530,Leonard Jackson,True,False,18,3-7,1-1,0-0,2,0,2,1,1,0,0,1,7
401727073,100,4706561,Milan Mejia,True,False,23,4-10,3-9,1-1,0,4,4,1,1,0,2,0,12
401727073,100,5252406,Schuyler Pimentel,False,False,4,0-1,0-1,0-0,1,0,1,0,0,0,1,0,0
401727073,100,5252403,Reece Seicdshnaydre,False,False,15,3-7,3-4,0-2,0,5,5,1,0,0,0,0,9
401727073,100,5252402,Bradley Alcrime,False,False,10,2-4,1-2,0-0,0,0,0,0,0,0,0,1,5
401727073,100,5186042,Julian Baldwin,False,False,13,2-3,0-0,0-0,1,1,2,0,0,0,0,0,4
401727073,100,5186039,Kameron Johnson,False,False,21,2-8,0-5,1-2,0,1,1,4,1,0,3,0,5
401727073,100,5112173,Alex Hammond,False,False,20,3-9,0-1,0-0,1,1,2,1,0,0,4,3,6
401727073,100,4909527,Troy Thomas,False,False,4,0-1,0-0,0-0,1,0,1,1,1,0,0,0,0
401727073,100,5252405,Oliver Weiss,False,True,,,,,,,,,,,,,
401727073,100,5112176,Noah Goines,False,True,,,,,,,,,,,,,
401727073,100,4701227,Bradley Alcime,False,True,,,,,,,,,,,,,
401727073,100,4608788,Braelee Albert,False,True,,,,,,,,,,,,,
401727073,100,5112179,Brody Adams,False,True,,,,,,,,,,,,,
401727073,100,4596939,Eddie Burgess,False,True,,,,,,,,,,,,,
401727073,100,5186041,Reece Seicshnaydre,False,True,,,,,,,,,,,,,
401727073,100,5186040,Cayden Branch,False,True,,,,,,,,,,,,,
401727073,100,5112178,Dominic Brown,False,True,,,,,,,,,,,,,
401727073,100,5112175,Evan Savoy,False,True,,,,,,,,,,,,,
401727073,2572,4593268,Denijay Harris,True,False,22,5-5,1-1,3-4,1,5,6,0,0,3,0,0,14
401727073,2572,4431789,DeAntoni Gordon,True,False,17,4-6,0-1,0-2,1,5,6,1,1,1,0,0,8
401727073,2572,4684735,Christian Watson,True,False,21,4-12,1-6,2-2,1,5,6,3,1,0,3,0,11
401727073,2572,4432195,Andre Curbelo,True,False,23,7-9,1-1,0-0,1,4,5,6,0,0,2,3,15
401727073,2572,4398075,Neftali Alvarez,True,False,20,2-4,0-1,1-2,0,1,1,3,4,0,4,1,5
401727073,2572,5176717,Lieb Yat,False,False,4,0-0,0-0,0-0,0,3,3,0,0,1,1,0,0
401727073,2572,4700971,Tegra Izay,False,False,14,2-2,0-0,0-0,2,5,7,1,1,1,0,0,4
401727073,2572,5240667,Christian Reid,False,False,9,2-3,0-0,0-0,0,1,1,0,0,0,0,2,4
401727073,2572,5240666,Jett Montgomery,False,False,10,2-4,1-3,0-0,1,2,3,1,0,0,0,0,5
401727073,2572,5240665,Brewer Carruth,False,False,10,1-3,0-1,3-3,0,0,0,0,0,0,1,0,5
401727073,2572,5240664,Alfred Worrell Jr.,False,False,13,5-10,5-10,0-0,1,2,3,1,1,0,1,2,15
401727073,2572,5176715,Jose Benitez,False,False,8,1-4,0-0,0-0,0,2,2,1,1,0,1,2,2
401727073,2572,5106454,Cobie Montgomery,False,False,15,5-8,4-5,0-0,2,0,2,4,0,1,0,0,14
401727073,2572,4897559,Trey Alfonso,False,False,5,1-1,0-0,0-0,1,1,2,1,0,0,0,1,2
401727073,2572,4593269,Jeffery Armstrong,False,False,9,0-1,0-0,0-0,0,0,0,1,2,0,2,1,0
401727073,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401727073,2572,5108096,John Wade III,False,True,,,,,,,,,,,,,
