game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401733681,2937,5250569,Dion Grisnold,True,False,20,1-3,0-1,0-0,0,2,2,2,1,0,1,5,2
401733681,2937,5247490,Grayson Bell,True,False,25,2-6,2-5,3-4,0,1,1,0,0,0,2,0,9
401733681,2937,5180928,Promise Elem,True,False,20,0-2,0-0,0-2,2,1,3,2,1,0,1,2,0
401733681,2937,5180923,Nick Lancit,True,False,17,0-4,0-2,0-0,1,0,1,0,0,0,4,3,0
401733681,2937,5114439,Blake Walker,True,False,23,7-12,2-5,0-0,0,1,1,1,0,0,4,1,16
401733681,2937,5247492,Terius Maxie,False,False,25,2-3,1-1,1-2,0,0,0,2,1,1,3,2,6
401733681,2937,5180929,Ronald Ducros,False,False,13,0-2,0-0,0-0,2,2,4,0,0,1,2,3,0
401733681,2937,5250570,Majestic Ford,False,False,2,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401733681,2937,5247491,Jacobee Giles,False,False,12,2-4,0-0,0-0,0,2,2,1,1,0,3,3,4
401733681,2937,5247489,Isaiah Mitchell,False,False,8,0-0,0-0,1-2,0,0,0,0,1,0,0,0,1
401733681,2937,5247488,Michael Mcleod,False,False,8,1-3,0-1,0-0,0,0,0,1,0,0,1,2,2
401733681,2937,5180922,Jaylan Shepard,False,False,4,1-1,1-1,1-2,0,0,0,0,0,0,1,0,4
401733681,2937,5180921,Carlas Canady,False,False,16,2-5,1-1,1-3,0,1,1,0,6,0,5,4,6
401733681,2937,5180920,Rich Thomas,False,False,7,0-1,0-0,0-1,0,0,0,0,1,0,2,3,0
401733681,2937,5194588,Miles Lingar,False,True,,,,,,,,,,,,,
401733681,2937,5180930,Clay Coyle,False,True,,,,,,,,,,,,,
401733681,2937,5180927,Nico Matheus,False,True,,,,,,,,,,,,,
401733681,2937,5114441,Jabez Villarreal,False,True,,,,,,,,,,,,,
401733681,2937,4896508,Yuot Gai,False,True,,,,,,,,,,,,,
401733681,2937,5180931,Drey'on Quattlebaum,False,True,,,,,,,,,,,,,
401733681,2937,5180926,Ny'gel Boozer,False,True,,,,,,,,,,,,,
401733681,2937,5180925,Joseph Gipson,False,True,,,,,,,,,,,,,
401733681,2937,5180924,DJ Smith,False,True,,,,,,,,,,,,,
401733681,2937,5114440,Diego Torres,False,True,,,,,,,,,,,,,
401733681,2937,4908649,Kyle-Jared Malarchar,False,True,,,,,,,,,,,,,
401733681,2627,5241442,Chris Mpaka,True,False,23,5-7,0-0,1-3,3,4,7,1,0,5,3,5,11
401733681,2627,5176788,Bubu Benjamin,True,False,39,11-14,3-4,4-6,0,4,4,6,3,0,2,1,29
401733681,2627,5176786,Joseph Martinez,True,False,17,0-1,0-0,2-2,1,1,2,3,1,1,4,3,2
401733681,2627,5176781,Izzy Miles,True,False,18,2-5,0-1,6-6,0,2,2,2,0,0,0,1,10
401733681,2627,5105625,Nick Krass,True,False,20,2-3,1-2,2-2,0,2,2,2,2,0,3,4,7
401733681,2627,5241440,Keitenn Bristow,False,False,22,4-13,1-4,0-0,2,1,3,3,2,0,3,3,9
401733681,2627,5241435,Ronnie Harrison,False,False,28,4-4,0-0,5-10,5,2,7,2,3,0,4,1,13
401733681,2627,5241443,Roy Marom,False,False,13,0-2,0-0,2-2,0,2,2,1,1,0,0,0,2
401733681,2627,5241441,Caleb Evans,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401733681,2627,5241436,Jordan Mizell,False,False,10,1-1,0-0,2-2,0,0,0,3,2,0,1,2,4
401733681,2627,5241434,Matt Krass,False,False,8,1-2,0-1,1-1,1,1,2,0,1,0,1,0,3
401733681,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,
401733681,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,
401733681,2627,5241438,Karim Elgizawy,False,True,,,,,,,,,,,,,
401733681,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401733681,2627,5105376,Dantwan Grimes,False,True,,,,,,,,,,,,,
401733681,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,
401733681,2627,4703527,Marty Silvera,False,True,,,,,,,,,,,,,
