game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700271,119,5175147,Tomiwa Sulaiman,True,False,32,4-12,1-5,3-3,5,3,8,2,1,1,1,4,12
401700271,119,4709321,Abdou Samb,True,False,13,2-3,0-0,0-0,2,1,3,1,0,2,0,2,4
401700271,119,5106727,Dylan Williamson,True,False,41,6-20,3-10,0-0,1,1,2,1,2,0,2,2,15
401700271,119,4897712,Rahdir Hicks,True,False,25,2-7,1-5,0-0,2,1,3,2,1,0,0,1,5
401700271,119,4704077,Nendah Tarke,True,False,38,4-15,0-6,2-2,2,3,5,4,1,0,3,2,10
401700271,119,5242587,Caleb Embeya,False,False,27,0-5,0-0,1-3,4,1,5,0,1,1,0,4,1
401700271,119,4398279,Messiah Jones,False,False,17,1-3,0-1,0-0,3,2,5,0,0,0,3,1,2
401700271,119,5175146,Mekhi Lowery,False,False,32,6-10,0-1,2-4,3,9,12,1,0,0,3,3,14
401700271,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401700271,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401700271,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401700271,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401700271,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401700271,119,5175148,Tyler Tejada,False,True,,,,,,,,,,,,,
401700271,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401700271,119,5106728,Christian May,False,True,,,,,,,,,,,,,
401700271,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
401700271,338,5242126,Braedan Lue,True,False,24,2-6,1-2,2-3,1,4,5,0,0,1,3,2,7
401700271,338,5242125,Jamil Miller,True,False,44,7-14,2-5,2-5,3,4,7,0,0,0,1,1,18
401700271,338,4741885,Andre Weir,True,False,12,0-0,0-0,0-0,0,3,3,1,0,1,0,2,0
401700271,338,5242127,Adrian Wooley,True,False,22,7-10,2-5,0-0,1,3,4,2,2,0,2,2,16
401700271,338,5106660,Simeon Cottle,True,False,35,1-7,1-5,2-3,2,4,6,4,0,1,3,2,5
401700271,338,5176187,Frankquon Sherman,False,False,17,1-2,1-1,3-4,1,1,2,1,2,0,1,1,6
401700271,338,4432400,Rongie Gordon,False,False,36,0-4,0-2,2-4,7,0,7,2,3,1,0,2,2
401700271,338,4703831,Ricardo Wright,False,False,35,4-16,3-12,2-5,0,4,4,2,0,0,1,2,13
401700271,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401700271,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,
401700271,338,5101667,Ramone Seals,False,True,,,,,,,,,,,,,
401700271,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700271,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700271,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401700271,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401700271,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
401700271,338,4702175,Delaney Heard,False,True,,,,,,,,,,,,,
