game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725653,38,4711295,Assane Diop,True,False,21,1-2,0-0,7-8,1,5,6,5,1,0,1,4,9
401725653,38,4702466,Andrej Jakimovski,True,False,36,6-9,4-5,0-0,0,4,4,1,1,0,1,1,16
401725653,38,5115357,Elijah Malone,True,False,21,3-8,0-0,0-1,2,0,2,3,0,0,4,2,6
401725653,38,5105612,RJ Smith,True,False,35,2-8,0-3,0-0,1,7,8,0,3,0,6,2,4
401725653,38,4692907,Julian Hammond III,True,False,34,8-14,2-4,8-9,0,5,5,5,1,0,5,1,26
401725653,38,5240257,Trevor Baskin,False,False,17,1-1,0-0,0-0,1,1,2,1,1,0,2,5,2
401725653,38,5175021,Bangot Dak,False,False,18,3-4,1-1,3-4,1,2,3,0,1,2,1,4,10
401725653,38,5144392,Sebastian Rancik,False,False,12,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725653,38,5105615,Harrison Carrington,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725653,38,5214643,Felix Kossaras,False,False,2,0-0,0-0,1-2,0,0,0,0,0,0,1,2,1
401725653,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,
401725653,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,
401725653,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,
401725653,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,
401725653,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,
401725653,38,4693725,Javon Ruffin,False,True,,,,,,,,,,,,,
401725653,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,
401725653,2116,5075625,Keyshawn Hall,True,False,35,5-14,2-7,6-9,3,4,7,1,1,1,1,4,18
401725653,2116,5149078,Moustapha Thiam,True,False,29,2-4,0-0,2-2,1,2,3,0,0,3,3,4,6
401725653,2116,4703122,Jordan Ivy-Curry,True,False,37,7-13,4-10,4-5,1,5,6,4,3,0,1,1,22
401725653,2116,4684809,Darius Johnson,True,False,32,5-13,2-6,5-6,1,4,5,2,4,1,2,3,17
401725653,2116,4433595,Dallan Coleman,True,False,29,1-4,1-2,3-4,1,3,4,1,0,0,1,2,6
401725653,2116,5175063,JJ Taylor,False,False,11,0-1,0-1,0-0,0,0,0,0,0,0,2,2,0
401725653,2116,5105904,Rokas Jocius,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,1,1,0
401725653,2116,4575472,Benny Williams,False,False,13,1-3,1-2,1-2,0,0,0,2,1,2,0,2,4
401725653,2116,4683786,Mikey Williams,False,False,4,1-3,0-0,0-0,0,0,0,0,0,0,0,0,2
401725653,2116,4432741,Dior Johnson,False,False,7,0-0,0-0,0-0,0,0,0,2,0,0,0,2,0
401725653,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401725653,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401725653,2116,5175080,Nils Machowski,False,True,,,,,,,,,,,,,
401725653,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401725653,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
401725653,2116,4838703,Tyler Hendricks,False,True,,,,,,,,,,,,,
