game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743816,2603,5174634,Anthony Finkley,True,False,34,4,1,6,7,2,2,1,1,1-6,16.7,0-4,0.0,2-5,40.0,5
401743816,2603,5105977,Rasheer Fleming,True,False,37,6,1,9,10,0,1,2,1,1-7,14.3,0-4,0.0,4-4,100.0,2
401743816,2603,4702962,Justice Ajogbor,True,False,29,6,3,2,5,0,0,7,0,3-4,75.0,0-0,0.0,0-0,0.0,1
401743816,2603,5174633,Xzayvier Brown,True,False,43,20,0,7,7,2,1,0,1,5-17,29.4,2-6,33.3,8-8,100.0,1
401743816,2603,4683952,Erik Reynolds II,True,False,39,21,2,5,7,1,0,0,2,7-23,30.4,3-12,25.0,4-6,66.7,3
401743816,2603,5174636,Dasear Haskins,False,False,16,5,1,1,2,1,2,0,0,2-2,100.0,1-1,100.0,0-2,0.0,1
401743816,2603,5105858,Derek Simpson,False,False,27,11,1,3,4,1,1,0,3,3-4,75.0,3-3,100.0,2-3,66.7,1
401743816,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,,,,
401743816,2603,5174632,Shawn Simmons II,False,True,,,,,,,,,,,,,,,,
401743816,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,,,,
401743816,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,,,,
401743816,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,,,,
401743816,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,,,,
401743816,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,,,,
401743816,2168,5239526,Amaël L'Etang,True,False,29,15,2,4,6,2,0,4,2,5-14,35.7,2-6,33.3,3-3,100.0,2
401743816,2168,4433585,Nate Santos,True,False,42,14,1,14,15,2,1,1,2,5-14,35.7,3-7,42.9,1-4,25.0,4
401743816,2168,5106599,Javon Bennett,True,False,39,15,1,2,3,2,0,0,0,6-14,42.9,3-7,42.9,0-0,0.0,3
401743816,2168,4703000,Enoch Cheeks,True,False,43,9,2,7,9,2,0,3,2,3-8,37.5,0-2,0.0,3-3,100.0,4
401743816,2168,4683861,Malachi Smith,True,False,35,11,0,2,2,5,1,0,1,5-14,35.7,1-4,25.0,0-1,0.0,2
401743816,2168,5174574,Jaiun Simon,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743816,2168,5108991,Jacob Conner,False,False,10,0,0,1,1,1,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401743816,2168,4432401,Zed Key,False,False,16,4,1,2,3,0,0,0,1,2-2,100.0,0-0,0.0,0-0,0.0,0
401743816,2168,4433156,Posh Alexander,False,False,9,0,0,1,1,0,1,0,1,0-4,0.0,0-2,0.0,0-0,0.0,3
401743816,2168,5108762,Isaac Jack,False,True,,,,,,,,,,,,,,,,
401743816,2168,5239525,Hamad Mousa,False,True,,,,,,,,,,,,,,,,
401743816,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,,,,
401743816,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,,,,
401743816,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,,,,
401743816,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,,,,
401743816,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,,,,
401743816,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,,,,
