game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743887,2506,5241602,Iverson King,True,False,17,7,0,4,4,1,1,0,0,3-6,50.0,1-1,100.0,0-0,0.0,2
401743887,2506,5175671,Kory Mincy,True,False,38,13,0,1,1,8,0,0,2,5-15,33.3,2-5,40.0,1-2,50.0,3
401743887,2506,4702111,Kaleb Scott,True,False,40,14,4,5,9,2,1,0,1,7-11,63.6,0-0,0.0,0-8,0.0,2
401743887,2506,4702775,Jamahri Harvey,True,False,37,7,2,5,7,0,0,0,0,3-7,42.9,1-3,33.3,0-0,0.0,5
401743887,2506,4702196,Kobe Stewart,True,False,42,22,2,3,5,1,3,0,0,8-20,40.0,4-8,50.0,2-2,100.0,4
401743887,2506,5107524,Jaylen Peterson,False,False,30,6,1,5,6,0,1,1,0,3-5,60.0,0-0,0.0,0-0,0.0,3
401743887,2506,5241606,Triston Wilson,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743887,2506,5175672,Carl Parrish,False,False,11,0,0,0,0,0,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,1
401743887,2506,5107522,Quadir Pettaway,False,False,7,0,1,1,2,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401743887,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,,,,
401743887,2506,5175673,Jonah Pierce,False,True,,,,,,,,,,,,,,,,
401743887,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,,,,
401743887,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,,,,
401743887,2506,5107521,Houston Jones,False,True,,,,,,,,,,,,,,,,
401743887,2515,5106865,Isaiah Gaines,True,False,32,6,3,7,10,0,0,1,0,2-4,50.0,0-0,0.0,2-2,100.0,2
401743887,2515,5106607,Josiah Harris,True,False,23,2,1,6,7,0,0,1,2,1-4,25.0,0-0,0.0,0-0,0.0,3
401743887,2515,4810226,Jarvis Moss,True,False,38,16,0,1,1,3,0,0,3,4-10,40.0,3-8,37.5,5-6,83.3,0
401743887,2515,4703804,Truth Harris,True,False,33,11,0,4,4,3,1,0,1,4-10,40.0,1-3,33.3,2-2,100.0,4
401743887,2515,4702695,David Early,True,False,29,14,0,5,5,0,0,0,1,3-13,23.1,0-5,0.0,8-9,88.9,0
401743887,2515,5176285,Jonas Sirtautas,False,False,9,4,1,0,1,0,0,0,1,2-2,100.0,0-0,0.0,0-0,0.0,1
401743887,2515,5107514,Ibu Yamazaki,False,False,21,4,2,3,5,0,0,0,0,1-4,25.0,1-2,50.0,1-2,50.0,0
401743887,2515,4908561,TJ NeSmith,False,False,22,15,3,3,6,2,0,0,0,5-6,83.3,0-0,0.0,5-5,100.0,1
401743887,2515,5241737,Brandon Maclin,False,False,10,0,0,0,0,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,1
401743887,2515,4898269,Chace Davis,False,False,8,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401743887,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,,,,
401743887,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,,,,
401743887,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,,,,
401743887,2515,5107352,Tony Felder,False,True,,,,,,,,,,,,,,,,
401743887,2515,4873191,Zion Walker,False,True,,,,,,,,,,,,,,,,
