game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720858,311,5107211,Keelan Steele,True,False,10,1-1,0-0,0-0,0,1,1,0,0,1,0,3,2
401720858,311,5107209,Jaden Clayton,True,False,34,1-4,0-2,4-4,1,2,3,5,0,1,4,3,6
401720858,311,4897990,Quion Burns,True,False,33,5-12,3-5,0-0,0,9,9,4,2,2,2,1,13
401720858,311,4897192,AJ Lopez,True,False,33,6-12,2-4,1-1,1,0,1,1,1,0,1,0,15
401720858,311,4702078,Kellen Tynes,True,False,27,6-10,3-4,1-3,2,5,7,5,1,0,2,4,16
401720858,311,5107810,Killian Gribben,False,False,24,4-6,0-0,1-4,1,2,3,0,0,0,0,2,9
401720858,311,4897226,Christopher Mantis,False,False,21,3-9,3-7,0-0,1,5,6,4,2,1,0,0,9
401720858,311,4897166,Novak Perovic,False,False,6,0-0,0-0,0-0,0,0,0,0,0,1,1,1,0
401720858,311,5175690,Logan Carey,False,False,12,1-4,1-1,0-0,0,1,1,1,0,0,0,1,3
401720858,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401720858,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401720858,311,5107189,Ridvan Tutic,False,True,,,,,,,,,,,,,
401720858,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401720858,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401720858,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,
401720858,311,5175691,Isaac Bonilla,False,True,,,,,,,,,,,,,
401720858,160,5175705,Davide Poser,True,False,34,4-9,2-6,0-0,1,2,3,2,0,0,1,1,10
401720858,160,4432517,Emmanuel Okpomo,True,False,27,1-3,0-0,2-4,3,5,8,0,1,0,1,2,4
401720858,160,5239768,Khalil Badru,True,False,32,6-12,0-0,0-0,3,4,7,0,5,1,2,1,12
401720858,160,5239767,Jawarie Hamelin,True,False,32,2-5,0-1,0-0,0,4,4,3,0,0,3,5,4
401720858,160,5108915,Sami Pissis,True,False,33,8-21,3-8,5-6,0,5,5,3,0,0,3,1,24
401720858,160,5239772,Jon O'Neill,False,False,11,2-2,0-0,0-0,3,0,3,0,0,0,1,0,4
401720858,160,5177101,Dylan Saunders,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401720858,160,4873194,Caleb Middleton,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720858,160,5239771,Antoni Siewruk,False,False,4,0-1,0-0,0-0,0,0,0,0,0,1,0,0,0
401720858,160,5108049,Anthony McComb III,False,False,18,3-11,1-3,1-2,1,3,4,1,1,1,0,1,8
401720858,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401720858,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401720858,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401720858,160,5239769,Nick Sanford,False,True,,,,,,,,,,,,,
401720858,160,5107184,Rex Sunderland,False,True,,,,,,,,,,,,,
