game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715686,2330,4703011,Dwayne Koroma,True,False,35,9-11,3-3,1-2,2,6,8,2,2,1,1,2,22
401715686,2330,5177247,AJ Dancler,True,False,33,3-10,1-6,3-3,0,3,3,3,0,0,4,3,10
401715686,2330,5107806,Zek Tekin,True,False,24,1-3,0-0,0-0,1,2,3,4,0,0,2,1,2
401715686,2330,4702786,Darrick Jones Jr.,True,False,12,2-5,1-3,0-0,0,0,0,1,0,0,1,4,5
401715686,2330,4395668,Robby Carmody,True,False,34,2-8,1-6,8-8,1,2,3,0,2,0,1,4,13
401715686,2330,5241781,Isaac Nyakundi,False,False,4,0-1,0-1,0-2,1,0,1,0,0,1,0,1,0
401715686,2330,5177253,Nate Fouts,False,False,20,1-4,1-1,0-0,0,2,2,1,0,0,2,5,3
401715686,2330,5241782,Sam Donnelly,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715686,2330,5241779,Jakob Blakley,False,False,16,1-7,0-3,0-0,0,2,2,0,1,0,1,0,2
401715686,2330,5177251,Kaelin Thomas,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715686,2330,5177248,Deng Garang,False,False,4,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401715686,2330,4585592,Will Amica,False,False,14,1-6,0-2,1-1,1,1,2,0,0,0,1,4,3
401715686,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401715686,2330,5177252,Ocypher Owens,False,True,,,,,,,,,,,,,
401715686,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401715686,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
401715686,87,5105845,Kebba Njie,True,False,21,4-4,1-1,0-0,2,4,6,0,0,1,0,1,9
401715686,87,5105594,Tae Davis,True,False,27,6-10,0-1,12-14,4,2,6,2,0,0,3,2,24
401715686,87,4912455,Braeden Shrewsberry,True,False,28,4-8,1-4,5-5,1,1,2,1,1,0,2,0,14
401715686,87,4898232,Matt Allocco,True,False,24,3-5,2-3,0-0,0,3,3,6,0,0,0,1,8
401715686,87,4683949,Julian Roper II,True,False,20,2-5,2-3,2-4,0,2,2,0,1,0,1,1,8
401715686,87,5181208,Thomas Crowe,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715686,87,5142610,Garrett Sundra,False,False,13,0-3,0-2,0-0,2,6,8,1,0,0,0,0,0
401715686,87,4897895,Burke Chebuhar,False,False,6,1-2,1-2,0-1,0,2,2,0,0,0,0,0,3
401715686,87,4897154,Nikita Konstantynovskyi,False,False,11,1-3,0-0,0-0,3,4,7,1,0,0,0,1,2
401715686,87,4575837,J.R. Konieczny,False,False,17,2-7,1-3,2-2,1,2,3,1,1,0,1,1,7
401715686,87,5181206,Thomas Hattan,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715686,87,5181205,JT Kelly,False,False,2,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401715686,87,5144373,Cole Certa,False,False,9,2-4,1-3,0-0,0,0,0,0,0,0,1,0,5
401715686,87,4872727,Logan Imes,False,False,18,3-5,0-1,5-6,1,0,1,4,2,1,2,3,11
401715686,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401715686,87,5137653,Sir Mohammed,False,True,,,,,,,,,,,,,
401715686,87,5101623,Markus Burton,False,True,,,,,,,,,,,,,
