game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722024,81,5256596,Rj Hutt,True,False,31,4-8,3-5,0-0,1,0,1,0,0,3,2,1,11
401722024,81,5256594,Cedric Rodriguez,True,False,27,0-4,0-3,0-0,0,3,3,1,1,1,2,0,0
401722024,81,5186095,Josh Hartley,True,False,16,3-5,0-0,0-0,0,1,1,1,0,2,1,3,6
401722024,81,5186083,Xoren Livingston,True,False,24,5-9,3-5,0-0,1,3,4,1,0,0,3,1,13
401722024,81,5186073,John Paulino,True,False,32,1-4,0-1,1-2,0,3,3,5,1,0,4,4,3
401722024,81,5256595,Zachary Campbell,False,False,7,0-0,0-0,1-4,0,1,1,0,0,0,1,0,1
401722024,81,5256593,Sean Harrigan,False,False,6,0-2,0-0,0-0,0,0,0,0,0,0,2,0,0
401722024,81,5256592,Hunter Matteson,False,False,17,1-3,0-0,0-0,0,1,1,0,0,0,1,3,2
401722024,81,5186086,Josiah Evely,False,False,22,2-4,2-3,0-0,0,6,6,3,0,0,4,2,6
401722024,81,5186090,Rashard Samuels,False,False,12,2-4,0-2,0-0,0,2,2,1,0,0,1,1,4
401722024,81,5186088,Nate Gryczka,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722024,81,5186085,Yuki Ishibashi,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401722024,81,5186094,Andrew Soron,False,True,,,,,,,,,,,,,
401722024,81,5186093,Azaiah Nanson,False,True,,,,,,,,,,,,,
401722024,81,5186084,Jeremy Brown,False,True,,,,,,,,,,,,,
401722024,81,5186082,Curtiss Blische,False,True,,,,,,,,,,,,,
401722024,81,5186078,Gary Bess,False,True,,,,,,,,,,,,,
401722024,81,5186077,Cameron Garber,False,True,,,,,,,,,,,,,
401722024,81,5186092,Omar Chambers,False,True,,,,,,,,,,,,,
401722024,81,5186091,Rollins Youte,False,True,,,,,,,,,,,,,
401722024,81,5186089,Reece Samuels,False,True,,,,,,,,,,,,,
401722024,81,5186087,DJ Watkins,False,True,,,,,,,,,,,,,
401722024,81,5186081,Garyn Bess,False,True,,,,,,,,,,,,,
401722024,81,5186080,Trey Micah Lieb,False,True,,,,,,,,,,,,,
401722024,81,5186076,Nick Bray,False,True,,,,,,,,,,,,,
401722024,81,5186075,Zeke Blauner,False,True,,,,,,,,,,,,,
401722024,81,5186074,Zander Robinson,False,True,,,,,,,,,,,,,
401722024,81,5186072,Tre Hodge,False,True,,,,,,,,,,,,,
401722024,2681,5177299,Tyje Kelton,True,False,30,4-5,3-4,0-0,2,4,6,1,1,0,0,0,11
401722024,2681,5106634,Keyontae Lewis,True,False,18,4-11,0-0,2-2,3,1,4,0,2,1,0,2,10
401722024,2681,4902635,Javier Ezquerra,True,False,33,5-10,0-2,0-0,0,4,4,4,2,0,2,1,10
401722024,2681,4897959,Di'Andre Howell-South,True,False,21,3-10,0-1,1-3,3,1,4,3,6,0,1,1,7
401722024,2681,4897951,Zaire Williams,True,False,33,9-13,1-3,0-0,2,1,3,1,5,0,0,1,19
401722024,2681,5242414,Zavier Fitch,False,False,22,2-4,0-1,0-2,1,4,5,1,0,1,3,2,4
401722024,2681,5242413,Ja'Kair Sanchez,False,False,21,4-10,2-5,2-3,2,2,4,3,2,0,1,1,12
401722024,2681,5106593,R.J. Greene,False,False,22,3-6,0-0,2-2,0,9,9,2,0,0,3,2,8
401722024,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,
401722024,2681,4703608,Churchill Bounds,False,True,,,,,,,,,,,,,
401722024,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401722024,2681,5106750,Zae Blake,False,True,,,,,,,,,,,,,
401722024,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
