game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715471,2681,5242414,Zavier Fitch,True,False,15,0-3,0-1,2-2,2,2,4,0,0,0,1,3,2
401715471,2681,5106634,Keyontae Lewis,True,False,29,3-9,1-1,0-0,4,4,8,0,1,1,3,0,7
401715471,2681,4902635,Javier Ezquerra,True,False,38,3-12,2-6,0-0,1,1,2,4,2,0,4,2,8
401715471,2681,4897959,Di'Andre Howell-South,True,False,23,1-6,1-2,0-0,1,4,5,2,1,0,1,0,3
401715471,2681,4897951,Zaire Williams,True,False,23,2-6,2-5,1-2,1,1,2,2,0,0,0,4,7
401715471,2681,5177299,Tyje Kelton,False,False,25,1-6,1-4,0-0,0,2,2,0,0,0,0,2,3
401715471,2681,4703608,Churchill Bounds,False,False,11,0-1,0-0,0-0,0,3,3,0,0,0,0,2,0
401715471,2681,5242413,Ja'Kair Sanchez,False,False,16,2-2,0-0,0-0,0,0,0,2,2,0,0,1,4
401715471,2681,5106593,R.J. Greene,False,False,20,2-5,0-0,3-4,2,2,4,0,0,1,6,3,7
401715471,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,
401715471,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401715471,2681,5106750,Zae Blake,False,True,,,,,,,,,,,,,
401715471,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
401715471,46,5061603,Thomas Sorber,True,False,28,4-6,1-2,0-0,2,5,7,6,2,3,2,2,9
401715471,46,5082704,Drew Fielder,True,False,23,4-4,0-0,0-0,2,2,4,2,1,0,0,0,8
401715471,46,5175952,Malik Mack,True,False,29,4-10,2-3,6-8,1,2,3,2,0,0,1,2,16
401715471,46,5105791,Jayden Epps,True,False,29,1-5,1-4,0-0,0,2,2,2,3,0,0,2,3
401715471,46,4432185,Micah Peavy,True,False,34,4-9,3-5,4-7,0,3,3,3,5,1,3,2,15
401715471,46,5105536,Austin Montgomery,False,False,2,0-1,0-0,1-2,0,0,0,0,0,0,0,0,1
401715471,46,5061569,Caleb Williams,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715471,46,5060684,Jordan Burks,False,False,15,4-5,0-0,2-2,0,3,3,0,1,0,2,1,10
401715471,46,5240524,Julius Halaifonua,False,False,12,0-3,0-2,0-0,0,1,1,0,0,1,0,0,0
401715471,46,5197113,Drew McKenna,False,False,4,0-2,0-2,0-0,1,0,1,0,0,1,0,0,0
401715471,46,5175362,Hashem Asadallah,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401715471,46,5101668,Kayvaun Mulready,False,False,12,1-4,0-3,2-2,1,1,2,1,1,0,1,1,4
401715471,46,4683782,Curtis Williams Jr.,False,False,8,0-1,0-1,0-0,0,1,1,0,1,0,1,1,0
401715471,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401715471,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401715471,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401715471,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
