game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706171,2099,5241462,Evan van der Plas,True,False,13,1-1,1-1,0-0,1,0,1,0,0,0,0,2,3
401706171,2099,5241460,Dylan Godfrey,True,False,31,8-16,1-6,1-2,1,1,2,0,0,0,2,2,18
401706171,2099,5176146,Anthony Benard,True,False,34,5-8,1-2,0-0,0,3,3,6,2,0,1,5,11
401706171,2099,5106659,Paul McMillan IV,True,False,36,3-16,0-5,4-4,0,4,4,3,1,0,4,3,10
401706171,2099,4897484,Cameron Palesse,True,False,35,2-3,0-0,0-0,2,6,8,1,2,1,0,2,4
401706171,2099,5106036,Gianni Thompson,False,False,13,3-4,1-1,0-1,1,1,2,0,0,0,0,2,7
401706171,2099,4897297,Jasman Sangha,False,False,9,1-3,1-2,0-0,0,1,1,0,0,1,1,3,3
401706171,2099,4900686,Tana Kopa,False,False,29,3-11,2-9,0-0,0,2,2,1,2,1,1,2,8
401706171,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401706171,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706171,2099,5177092,Maji David-Maji,False,True,,,,,,,,,,,,,
401706171,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706171,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706171,2099,5241459,William Scott Jr.,False,True,,,,,,,,,,,,,
401706171,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
401706171,2523,5177211,Alvaro Folgueiras,True,False,25,4-9,1-2,1-2,2,4,6,2,0,1,3,2,10
401706171,2523,5241689,Amarion Dickerson,True,False,29,7-9,0-0,5-7,4,9,13,4,1,2,1,3,19
401706171,2523,5241690,Josh Omojafo,True,False,34,3-8,1-4,2-2,0,4,4,1,1,0,4,2,9
401706171,2523,5108062,Ryan Prather Jr.,True,False,30,3-9,2-7,1-2,2,2,4,1,0,0,0,0,9
401706171,2523,4897215,DJ Smith,True,False,34,3-7,2-3,6-6,3,3,6,2,0,0,2,1,14
401706171,2523,5177213,Antallah Sandlin-El,False,False,10,1-4,0-2,0-0,0,2,2,0,0,0,1,0,2
401706171,2523,4897099,Chris Ford,False,False,9,0-1,0-0,0-0,1,2,3,1,0,0,1,1,0
401706171,2523,4702662,Ismael Plet,False,False,16,1-2,0-0,2-2,0,0,0,0,0,1,1,3,4
401706171,2523,5241691,Dilen Miller,False,False,13,1-7,1-5,2-2,0,2,2,2,1,0,0,3,5
401706171,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,
401706171,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401706171,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401706171,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401706171,2523,4702046,Kam Woods,False,True,,,,,,,,,,,,,
401706171,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
