game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714259,2729,4702983,Malachi Ndur,True,False,23,2-4,0-0,3-5,0,8,8,0,0,0,3,1,7
401714259,2729,4702970,Keller Boothby,True,False,26,2-7,1-6,0-0,2,3,5,1,1,0,0,2,5
401714259,2729,5242594,Kyle Pulliam,True,False,22,3-8,2-5,2-2,0,4,4,0,1,0,0,4,10
401714259,2729,4702958,Matteus Case,True,False,25,0-5,0-2,0-0,3,1,4,1,0,0,1,2,0
401714259,2729,4683639,Gabe Dorsey,True,False,31,5-13,5-11,4-5,0,1,1,1,1,1,1,2,19
401714259,2729,5242597,Finn Lally,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714259,2729,4581505,Caleb Dorsey,False,False,17,2-6,1-3,2-2,2,4,6,1,2,0,0,2,7
401714259,2729,5242596,Ryan Jackson Jr.,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714259,2729,5242592,Isaiah Mbeng,False,False,21,2-8,0-2,0-2,0,0,0,2,2,0,3,0,4
401714259,2729,5193634,Kyle Frazier,False,False,7,0-2,0-2,0-0,0,0,0,1,0,0,0,2,0
401714259,2729,5106734,Chase Lowe,False,False,22,4-7,0-0,4-8,1,6,7,3,3,0,4,3,12
401714259,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401714259,2729,4432204,Noah Collier,False,True,,,,,,,,,,,,,
401714259,2729,5242595,Luke Kinkade,False,True,,,,,,,,,,,,,
401714259,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401714259,2729,5106737,Miles Hicks,False,True,,,,,,,,,,,,,
401714259,48,5239618,Macon Emory,True,False,17,1-1,1-1,0-0,0,2,2,2,1,0,1,1,3
401714259,48,4684155,John Camden,True,False,37,6-16,3-12,2-2,2,6,8,2,0,0,1,4,17
401714259,48,5239621,Erik Timko,True,False,18,1-5,0-3,0-0,0,0,0,0,1,0,0,2,2
401714259,48,5239617,Izaiah Pasha,True,False,34,6-10,1-2,0-0,2,5,7,3,2,1,4,3,13
401714259,48,5105771,Cavan Reilly,True,False,33,6-12,2-6,4-5,0,3,3,1,1,0,5,3,18
401714259,48,5176166,Trent Middleton Jr.,False,False,27,5-8,1-1,4-4,0,10,10,0,0,0,2,4,15
401714259,48,4565449,Niels Lane,False,False,31,2-5,0-0,2-4,2,3,5,4,1,0,2,0,6
401714259,48,4599446,Tahron Allen,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401714259,48,5239619,Kevin Kogbara,False,True,,,,,,,,,,,,,
401714259,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401714259,48,5105773,Gabe Moss,False,True,,,,,,,,,,,,,
401714259,48,5105772,Houston Emory,False,True,,,,,,,,,,,,,
401714259,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401714259,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401714259,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,
