game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706174,2771,5242633,Sean Trumper,True,False,38,1-5,0-0,4-6,1,11,12,1,2,0,0,4,6
401706174,2771,5106602,Bryan Etumnu,True,False,37,2-7,0-2,3-4,3,4,7,1,0,6,2,1,7
401706174,2771,5177275,Adam Clark,True,False,40,6-18,0-1,10-10,2,3,5,4,2,0,0,2,22
401706174,2771,4897703,Devon Savage,True,False,33,3-10,3-10,2-2,0,6,6,0,0,0,1,2,11
401706174,2771,4397974,Matt Becht,True,False,26,4-10,4-10,0-2,0,0,0,2,0,0,1,1,12
401706174,2771,5242629,Tye Dorset,False,False,13,0-2,0-2,2-4,0,0,0,0,0,1,0,1,2
401706174,2771,4703155,Malik Edmead,False,False,13,0-2,0-0,0-0,0,1,1,1,1,0,1,0,0
401706174,2771,5242630,David Murray,False,True,,,,,,,,,,,,,
401706174,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401706174,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401706174,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401706174,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401706174,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401706174,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401706174,2771,5108026,Armandas Plintauskas,False,True,,,,,,,,,,,,,
401706174,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401706174,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
401706174,2099,5241462,Evan van der Plas,True,False,15,0-2,0-1,0-0,1,2,3,1,0,0,2,1,0
401706174,2099,5241460,Dylan Godfrey,True,False,18,2-7,1-5,0-0,1,1,2,1,0,0,1,1,5
401706174,2099,5176146,Anthony Benard,True,False,38,0-3,0-2,0-0,0,6,6,4,0,0,6,4,0
401706174,2099,4900686,Tana Kopa,True,False,38,5-16,3-11,2-2,2,5,7,1,2,2,0,2,15
401706174,2099,4897484,Cameron Palesse,True,False,34,2-8,1-4,0-0,4,7,11,4,1,0,1,4,5
401706174,2099,5106036,Gianni Thompson,False,False,2,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401706174,2099,4897297,Jasman Sangha,False,False,24,4-8,0-1,6-6,2,8,10,0,0,3,1,3,14
401706174,2099,5106659,Paul McMillan IV,False,False,31,6-18,1-7,0-0,1,0,1,1,0,0,1,2,13
401706174,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401706174,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706174,2099,5177092,Maji David-Maji,False,True,,,,,,,,,,,,,
401706174,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706174,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706174,2099,5241459,William Scott Jr.,False,True,,,,,,,,,,,,,
401706174,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
