game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718354,2539,4875213,Ndewedo Newbury,True,False,4,0-1,0-1,0-0,1,1,2,1,0,0,1,0,0
401718354,2539,4700533,Carlton Linguard Jr.,True,False,17,2-7,1-5,0-0,1,4,5,0,0,1,2,4,5
401718354,2539,5037875,Tyrone Riley IV,True,False,21,0-1,0-1,0-0,0,3,3,0,0,0,1,2,0
401718354,2539,4703400,Marcus Williams,True,False,30,3-9,1-3,4-5,1,4,5,6,1,0,2,4,11
401718354,2539,4683758,Malik Thomas,True,False,38,11-16,2-4,11-12,1,3,4,3,2,0,2,3,35
401718354,2539,5241061,James O'Donnell,False,False,19,1-1,0-0,0-1,0,4,4,0,0,1,1,4,2
401718354,2539,5176426,Junjie Wang,False,False,29,2-5,2-2,1-2,0,7,7,0,1,0,1,3,7
401718354,2539,5174288,Jason Rivera-Torres,False,False,3,0-2,0-2,0-0,0,0,0,0,1,0,0,0,0
401718354,2539,5241062,Veniamin Abosi,False,False,9,2-4,1-1,0-2,1,3,4,0,0,1,2,2,5
401718354,2539,5176425,Ryan Beasley,False,False,28,4-7,2-2,1-1,0,3,3,1,0,0,1,3,11
401718354,2539,4432435,Robby Beasley,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401718354,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,
401718354,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,
401718354,2539,4433208,Saba Gigiberia,False,True,,,,,,,,,,,,,
401718354,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,
401718354,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
401718354,2350,4897686,Francis Nwaokorie,True,False,28,4-7,2-4,3-3,2,2,4,0,0,0,0,4,13
401718354,2350,5174609,Miles Rubin,True,False,26,1-3,0-0,2-2,0,1,1,0,1,5,1,2,4
401718354,2350,5105780,Justin Moore,True,False,20,1-5,0-2,2-6,0,1,1,0,1,0,0,1,4
401718354,2350,5105659,Kymany Houinsou,True,False,27,4-10,0-2,2-3,1,4,5,4,1,1,1,2,10
401718354,2350,4897098,Des Watson,True,False,27,5-14,3-8,1-5,2,2,4,1,0,0,4,4,14
401718354,2350,4432483,Jalen DeLoach,False,False,15,1-4,0-0,2-4,0,8,8,1,1,0,2,4,4
401718354,2350,5239627,Daniil Glazkov,False,False,8,0-1,0-1,1-2,0,0,0,0,0,0,0,3,1
401718354,2350,5105965,Jalen Quinn,False,False,19,4-8,0-1,0-3,0,2,2,2,0,0,1,4,8
401718354,2350,4703982,Sheldon Edwards Jr.,False,False,30,2-7,2-6,2-4,1,6,7,0,0,0,2,1,8
401718354,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,
401718354,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401718354,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,
401718354,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,
401718354,2350,5239628,Seifeldin Hendawy,False,True,,,,,,,,,,,,,
401718354,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401718354,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,
401718354,2350,5105964,Jayden Dawson,False,True,,,,,,,,,,,,,
