game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721432,2294,5177114,Seydou Traore,True,False,17,6-11,1-3,1-1,0,2,2,2,1,0,1,4,14
401721432,2294,5117582,Ladji Dembele,True,False,26,4-8,1-1,2-2,6,2,8,0,0,0,0,2,11
401721432,2294,4697270,Payton Sandfort,True,False,39,6-15,2-7,0-0,1,9,10,3,0,1,2,3,14
401721432,2294,5105800,Josh Dix,True,False,27,2-10,1-5,0-0,0,0,0,3,0,0,1,0,5
401721432,2294,5103589,Brock Harding,True,False,28,2-6,0-2,1-2,1,1,2,7,3,0,4,0,5
401721432,2294,5183810,Chris Tadjo,False,False,9,2-3,0-0,1-1,0,1,1,0,0,0,0,1,5
401721432,2294,4858604,Pryce Sandfort,False,False,30,6-14,3-8,0-0,1,2,3,0,2,1,3,0,15
401721432,2294,4703219,Even Brauns,False,False,15,3-4,0-0,0-0,0,1,1,0,0,0,0,3,6
401721432,2294,4897421,Carter Kingsbury,False,False,9,0-1,0-1,0-0,0,1,1,1,0,0,0,3,0
401721432,2294,4894465,Owen Freeman,False,True,,,,,,,,,,,,,
401721432,2294,4873203,Cooper Koch,False,True,,,,,,,,,,,,,
401721432,2294,4685004,Riley Mulvey,False,True,,,,,,,,,,,,,
401721432,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
401721432,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401721432,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
401721432,2294,4703260,Drew Thelwell,False,True,,,,,,,,,,,,,
401721432,120,4683742,Julian Reese,True,False,30,7-9,0-0,2-2,3,9,12,0,0,0,1,2,16
401721432,120,4869780,Derik Queen,True,False,32,6-9,0-0,6-7,3,10,13,1,0,0,5,1,18
401721432,120,5107968,Ja'Kobi Gillespie,True,False,36,11-14,4-7,0-0,0,5,5,7,3,0,3,2,26
401721432,120,4684634,Rodney Rice,True,False,34,6-12,3-7,3-4,0,1,1,4,1,0,2,2,18
401721432,120,4433187,Selton Miguel,True,False,31,6-14,5-9,0-0,0,1,1,5,1,1,1,1,17
401721432,120,5106034,Tafara Gapare,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721432,120,4432512,Jordan Geronimo,False,False,12,3-5,0-1,0-0,0,2,2,0,1,3,2,1,6
401721432,120,5239554,Malachi Palmer,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721432,120,5106644,Jay Young,False,False,12,0-2,0-0,0-0,2,2,4,1,1,0,0,2,0
401721432,120,4848622,DeShawn Harris-Smith,False,False,7,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401721432,120,5261195,Donald Carey,False,True,,,,,,,,,,,,,
401721432,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401721432,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401721432,120,5181258,Ben Murphy,False,True,,,,,,,,,,,,,
401721432,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,
401721432,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
