game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725689,239,4894236,Josh Ojianwuna,True,False,23,1-1,0-0,0-0,2,3,5,1,0,1,0,4,2
401725689,239,4702134,Norchad Omier,True,False,30,6-9,2-3,8-10,6,6,12,2,2,1,2,3,22
401725689,239,5124612,VJ Edgecombe,True,False,38,8-18,4-6,1-2,3,3,6,3,2,2,5,3,21
401725689,239,5060709,Robert Wright III,True,False,35,3-11,0-4,8-8,0,2,2,3,1,0,3,2,14
401725689,239,4896614,Jayden Nunn,True,False,38,3-10,1-5,0-0,1,5,6,2,0,1,1,1,7
401725689,239,5239489,Jason Asemota,False,False,9,1-1,1-1,0-0,0,1,1,0,0,0,0,4,3
401725689,239,4598611,Jalen Celestine,False,False,27,3-7,1-5,0-0,0,2,2,1,0,1,0,4,7
401725689,239,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,
401725689,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401725689,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,
401725689,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401725689,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,
401725689,239,4433265,Langston Love,False,True,,,,,,,,,,,,,
401725689,239,4433135,Jeremy Roach,False,True,,,,,,,,,,,,,
401725689,254,5174977,Jake Wahlin,True,False,18,2-7,0-2,0-0,4,2,6,1,0,0,0,1,4
401725689,254,5106051,Ezra Ausar,True,False,27,7-12,0-1,5-11,5,2,7,1,2,2,2,4,19
401725689,254,4596528,Lawson Lovering,True,False,23,3-6,0-0,0-0,1,1,2,0,0,1,1,1,6
401725689,254,5105875,Mike Sharavjamts,True,False,13,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401725689,254,4432753,Gabe Madsen,True,False,28,2-10,1-7,0-0,0,3,3,2,1,0,2,1,5
401725689,254,5060685,Keanu Dawes,False,False,19,0-2,0-1,0-0,0,1,1,0,1,1,1,3,0
401725689,254,4896363,Zach Keller,False,False,4,1-1,1-1,0-1,0,0,0,0,0,0,0,1,3
401725689,254,4432208,Caleb Lohner,False,False,11,2-2,0-0,0-0,0,1,1,0,0,2,1,1,4
401725689,254,5033017,Miro Little,False,False,28,2-8,2-7,6-6,3,5,8,7,3,0,0,2,12
401725689,254,4701217,Hunter Erickson,False,False,21,1-3,0-2,0-0,0,0,0,3,0,0,2,2,2
401725689,254,4581506,Mason Madsen,False,False,8,2-3,1-1,1-2,0,3,3,0,1,0,1,1,6
401725689,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401725689,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,
401725689,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,
401725689,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,
401725689,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401725689,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401725689,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
