game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727920,2127,5175655,Lase Olalere,True,False,15,0-1,0-0,0-0,1,3,4,0,0,1,1,3,0
401727920,2127,4896986,Taje' Kelly,True,False,37,7-15,0-1,0-0,1,5,6,2,0,0,4,2,14
401727920,2127,5108122,RJ Johnson,True,False,38,5-10,1-3,3-4,0,2,2,7,1,0,3,0,14
401727920,2127,4897458,Daylen Berry,True,False,36,5-12,3-8,2-2,0,5,5,1,1,0,4,1,15
401727920,2127,4585866,Lamar Oden Jr.,True,False,35,1-6,1-6,2-3,1,1,2,0,0,0,1,1,5
401727920,2127,5240414,Thompson Camara,False,False,1,0-0,0-0,2-2,0,0,0,0,0,0,0,1,2
401727920,2127,5107670,Reis Jones,False,False,23,4-5,0-0,0-2,2,4,6,1,1,2,1,2,8
401727920,2127,5240412,Keenan Wilkins,False,False,15,1-5,0-2,0-1,0,0,0,0,1,0,1,0,2
401727920,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401727920,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401727920,2127,4576139,Jaylon Gibson,False,True,,,,,,,,,,,,,
401727920,2127,5240411,Anthony Gause,False,True,,,,,,,,,,,,,
401727920,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401727920,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401727920,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
401727920,2272,5105538,Kimani Hamilton,True,False,21,7-10,2-2,4-4,2,2,4,0,0,1,0,3,20
401727920,2272,5175662,Juslin Bodo Bodo,True,False,22,3-3,0-0,0-0,0,11,11,0,1,2,0,0,6
401727920,2272,4897575,Kezza Giffa,True,False,26,8-14,1-2,1-2,0,0,0,4,0,0,3,0,18
401727920,2272,4897426,Abdoulaye Thiam,True,False,22,3-4,3-4,0-0,0,1,1,0,2,0,0,1,9
401727920,2272,4612709,Chase Johnston,True,False,26,0-3,0-2,1-2,0,0,0,0,2,0,2,2,1
401727920,2272,5241595,Birgir Irving,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727920,2272,5241594,Josh Ibukunoluwa,False,False,8,0-4,0-2,0-0,0,0,0,0,0,0,0,0,0
401727920,2272,5241593,Simon Hildebrandt,False,False,10,1-4,0-2,1-2,0,2,2,0,0,0,1,3,3
401727920,2272,5241590,Terry Anderson,False,False,19,3-3,0-0,0-0,1,2,3,3,1,0,0,2,6
401727920,2272,5175660,Titas Sargiunas,False,False,3,2-2,0-0,0-0,0,0,0,0,0,0,0,0,4
401727920,2272,5241598,Andrew Sineway,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401727920,2272,5108710,Liam Carney,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727920,2272,4897579,Trae Benham,False,False,19,1-5,0-4,0-0,1,4,5,0,1,0,2,2,2
401727920,2272,4683841,Bobby Pettiford,False,False,21,6-7,0-0,2-2,0,0,0,3,1,0,0,1,14
401727920,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,
401727920,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401727920,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401727920,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401727920,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401727920,2272,4702065,D'Maurian Williams,False,True,,,,,,,,,,,,,
