game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721166,2681,5242414,Zavier Fitch,True,False,29,0-3,0-2,2-4,0,2,2,1,1,1,0,5,2
401721166,2681,5106634,Keyontae Lewis,True,False,18,1-4,0-0,1-2,3,3,6,0,0,0,2,1,3
401721166,2681,5242413,Ja'Kair Sanchez,True,False,18,5-6,1-1,1-1,0,1,1,1,0,0,1,4,12
401721166,2681,4902635,Javier Ezquerra,True,False,45,2-8,1-6,0-0,1,5,6,2,1,0,3,4,5
401721166,2681,4897951,Zaire Williams,True,False,31,4-11,2-6,0-0,0,8,8,2,0,0,3,4,10
401721166,2681,5177299,Tyje Kelton,False,False,28,2-5,2-5,1-2,2,5,7,0,0,0,1,1,7
401721166,2681,4703608,Churchill Bounds,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721166,2681,5106750,Zae Blake,False,False,27,5-12,1-5,3-4,1,3,4,1,0,0,1,3,14
401721166,2681,5106593,R.J. Greene,False,False,25,6-10,0-0,3-5,4,3,7,2,0,0,4,2,15
401721166,2681,4897959,Di'Andre Howell-South,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721166,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,
401721166,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401721166,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
401721166,2330,5177253,Nate Fouts,True,False,41,2-12,0-5,1-2,3,3,6,1,1,0,0,3,5
401721166,2330,4703011,Dwayne Koroma,True,False,26,2-4,0-0,2-4,2,7,9,3,1,0,2,4,6
401721166,2330,5177248,Deng Garang,True,False,36,4-7,3-4,4-4,0,1,1,2,2,0,0,0,15
401721166,2330,5177247,AJ Dancler,True,False,43,4-14,1-8,8-9,0,4,4,3,2,0,0,1,17
401721166,2330,4395668,Robby Carmody,True,False,38,3-11,2-8,5-7,0,0,0,0,2,2,1,3,13
401721166,2330,5177252,Ocypher Owens,False,False,20,1-1,0-0,0-0,1,5,6,0,1,1,3,5,2
401721166,2330,4702786,Darrick Jones Jr.,False,False,7,1-2,1-2,0-0,0,2,2,0,0,0,0,1,3
401721166,2330,4585592,Will Amica,False,False,14,4-7,1-2,2-2,2,2,4,2,0,0,0,2,11
401721166,2330,5241781,Isaac Nyakundi,False,True,,,,,,,,,,,,,
401721166,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401721166,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721166,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721166,2330,5241779,Jakob Blakley,False,True,,,,,,,,,,,,,
401721166,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721166,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
401721166,2330,5107806,Zek Tekin,False,True,,,,,,,,,,,,,
