game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401709967,2318,5183168,Logen Howard,True,False,30,7,0,4,4,1,0,0,2,2-10,20.0,2-4,50.0,1-2,50.0,1
401709967,2318,5183167,Dahmaj Warren,True,False,26,5,2,2,4,2,2,0,1,0-11,0.0,0-3,0.0,5-9,55.6,4
401709967,2318,5184990,Ryan Lin,True,False,9,0,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401709967,2318,4902491,Joshua Rook,True,False,32,4,3,0,3,2,1,0,4,1-3,33.3,0-2,0.0,2-2,100.0,2
401709967,2318,4902489,Paul Antonis,True,False,22,11,2,1,3,2,3,0,3,3-12,25.0,2-6,33.3,3-4,75.0,3
401709967,2318,5248044,Eyobel Beniam,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401709967,2318,5248040,Branden Antiporda,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401709967,2318,5183173,Kailen Green,False,False,14,3,0,1,1,0,0,1,0,1-1,100.0,1-1,100.0,0-0,0.0,3
401709967,2318,5248041,Connor McGourty,False,False,10,0,2,1,3,0,0,0,1,0-1,0.0,0-0,0.0,0-1,0.0,1
401709967,2318,5248043,Tristan Guzman,False,False,1,0,1,0,1,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,0
401709967,2318,5248042,Elijah Akande,False,False,1,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401709967,2318,5248038,Cody Aquino,False,False,28,16,1,1,2,1,1,0,2,6-10,60.0,1-4,25.0,3-5,60.0,1
401709967,2318,5248037,Karl Ashley,False,False,19,0,1,0,1,1,1,0,2,0-5,0.0,0-1,0.0,0-0,0.0,4
401709967,2318,5183170,Gavin Ibrahim,False,False,7,2,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401709967,2318,5184991,Darien Guyton,False,True,,,,,,,,,,,,,,,,
401709967,2318,5183174,Titus Davis,False,True,,,,,,,,,,,,,,,,
401709967,2318,5183172,Austin Nassar,False,True,,,,,,,,,,,,,,,,
401709967,2318,5183171,Josiah Wimberly,False,True,,,,,,,,,,,,,,,,
401709967,2318,5183169,Amare Holmes,False,True,,,,,,,,,,,,,,,,
401709967,2318,5248039,Jack Bannon,False,True,,,,,,,,,,,,,,,,
401709967,2318,4902494,Andrew Delgadillo,False,True,,,,,,,,,,,,,,,,
401709967,2318,4902490,Austin Rapp,False,True,,,,,,,,,,,,,,,,
401709967,2318,4902488,Kyler Harvey,False,True,,,,,,,,,,,,,,,,
401709967,2318,5112894,Brandin Ziegler,False,True,,,,,,,,,,,,,,,,
401709967,2318,5248036,Sharodd Lewis,False,True,,,,,,,,,,,,,,,,
401709967,2318,5112895,Gabriel McCrary,False,True,,,,,,,,,,,,,,,,
401709967,2318,5112893,Keith Stewart,False,True,,,,,,,,,,,,,,,,
401709967,2318,5112892,Simon Creel,False,True,,,,,,,,,,,,,,,,
401709967,2318,5112891,Tyler Matthews,False,True,,,,,,,,,,,,,,,,
401709967,2318,5112890,Carlos Bedolla,False,True,,,,,,,,,,,,,,,,
401709967,2318,5112889,Jonas Holt,False,True,,,,,,,,,,,,,,,,
401709967,2318,5112888,Tyler Brown,False,True,,,,,,,,,,,,,,,,
