game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401711702,2355,5192855,Cameron O'Conner,False,True,,,,,,,,,,,,,,,,
401711702,2355,5118464,Lucas Heckaman,False,True,,,,,,,,,,,,,,,,
401711702,2355,5116708,Chase Smith,False,True,,,,,,,,,,,,,,,,
401711702,2355,5116703,Jalen Hargrove,False,True,,,,,,,,,,,,,,,,
401711702,2355,5116701,Miles Taylor,False,True,,,,,,,,,,,,,,,,
401711702,2355,5116700,Trey Pittman,False,True,,,,,,,,,,,,,,,,
401711702,2355,5116707,Matt Johnson,False,True,,,,,,,,,,,,,,,,
401711702,2355,5247247,Tobias Labaque,False,True,,,,,,,,,,,,,,,,
401711702,2355,5192853,Deondre Ross,False,True,,,,,,,,,,,,,,,,
401711702,2355,5116709,Jadon Walker,False,True,,,,,,,,,,,,,,,,
401711702,2355,5116706,Jesse Lichti,False,True,,,,,,,,,,,,,,,,
401711702,2355,5116705,Trey Gillenwater,False,True,,,,,,,,,,,,,,,,
401711702,2355,5116702,Stephen Barber,False,True,,,,,,,,,,,,,,,,
401711702,2355,5116698,Trey Ilevbare,False,True,,,,,,,,,,,,,,,,
401711702,2355,5116697,Landon Sutton,False,True,,,,,,,,,,,,,,,,
401711702,2355,5116696,Alex Fitch,False,True,,,,,,,,,,,,,,,,
401711702,2355,5116695,Kavon James,False,True,,,,,,,,,,,,,,,,
401711702,2355,5116694,Cole Murphy,False,True,,,,,,,,,,,,,,,,
401711702,2355,5116693,Jordan Parham,False,True,,,,,,,,,,,,,,,,
401711702,2355,5116692,Cuddah Savage,False,True,,,,,,,,,,,,,,,,
401711702,2511,4595429,Malcolm Wilson,True,False,20,5,4,8,12,0,0,8,2,2-6,33.3,0-0,0.0,1-6,16.7,2
401711702,2511,4703241,Leo Colimerio,True,False,22,12,2,1,3,0,0,0,1,4-8,50.0,2-3,66.7,2-2,100.0,0
401711702,2511,5240006,Yoav Berman,True,False,23,13,1,3,4,3,2,0,2,5-9,55.6,2-4,50.0,1-2,50.0,1
401711702,2511,5107088,Chris Ashby,True,False,18,11,0,1,1,1,3,0,0,3-9,33.3,3-9,33.3,2-2,100.0,1
401711702,2511,4848621,Bryce Cash,True,False,16,5,0,3,3,5,1,0,1,1-3,33.3,0-0,0.0,3-4,75.0,0
401711702,2511,5240005,Maban Jabriel,False,False,14,5,0,4,4,2,1,1,2,2-4,50.0,1-3,33.3,0-0,0.0,1
401711702,2511,5176239,Jaxon Pollard,False,False,14,3,2,5,7,0,4,0,2,1-1,100.0,1-1,100.0,0-0,0.0,1
401711702,2511,5174616,Sawyer Mayhugh,False,False,9,3,1,1,2,1,0,0,1,1-1,100.0,0-0,0.0,1-3,33.3,4
401711702,2511,5176643,Nasir Mann,False,False,19,14,1,9,10,2,3,0,1,6-8,75.0,1-3,33.3,1-2,50.0,1
401711702,2511,5186457,DJ Shine,False,False,9,8,1,1,2,2,1,0,1,2-3,66.7,1-2,50.0,3-4,75.0,3
401711702,2511,5176238,Jordon Nevill,False,False,9,3,0,0,0,1,1,0,0,1-3,33.3,1-3,33.3,0-0,0.0,1
401711702,2511,5105478,Asjon Anderson,False,False,13,8,0,1,1,1,1,0,1,2-8,25.0,1-6,16.7,3-4,75.0,1
401711702,2511,4706609,Kalib Mathews,False,False,14,0,1,0,1,3,1,1,3,0-4,0.0,0-2,0.0,0-0,0.0,0
401711702,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,,,,
401711702,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,,,,
401711702,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,,,,
401711702,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,,,,
401711702,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,,,,
