game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714299,111,5106718,Collin Metcalf,True,False,11,0-1,0-0,0-2,1,1,2,0,1,1,1,4,0
401714299,111,5175017,JB Frankel,True,False,34,4-11,1-6,3-4,0,2,2,0,0,0,1,3,12
401714299,111,5106716,Harold Woods,True,False,36,6-10,2-3,2-4,4,9,13,3,5,0,2,3,16
401714299,111,5106715,Rashad King,True,False,38,6-11,0-1,10-10,0,5,5,6,3,1,5,2,22
401714299,111,5105787,LA Pratt,True,False,28,3-10,1-4,0-0,0,2,2,1,1,0,1,1,7
401714299,111,5107178,Youri Fritz,False,False,25,4-7,0-0,0-1,4,1,5,1,1,2,2,4,8
401714299,111,5242277,Luca Soroa,False,False,14,1-4,0-2,0-1,0,0,0,1,5,0,0,4,2
401714299,111,5175016,William Kermoury,False,False,14,1-4,1-4,0-0,0,0,0,0,0,0,5,1,3
401714299,111,4702501,Sam Thomson,False,True,,,,,,,,,,,,,
401714299,111,4610401,Alexander Nwagha,False,True,,,,,,,,,,,,,
401714299,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,
401714299,111,5242276,Ryan Williams,False,True,,,,,,,,,,,,,
401714299,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,
401714299,111,5106714,Masai Troutman,False,True,,,,,,,,,,,,,
401714299,2729,4702983,Malachi Ndur,True,False,10,0-2,0-0,0-0,1,2,3,1,0,0,3,4,0
401714299,2729,4702970,Keller Boothby,True,False,29,2-7,2-6,0-0,1,3,4,0,1,0,0,1,6
401714299,2729,4581505,Caleb Dorsey,True,False,26,7-7,1-1,5-5,1,4,5,1,2,0,2,2,20
401714299,2729,4702958,Matteus Case,True,False,24,3-7,0-1,5-9,1,3,4,2,2,0,4,0,11
401714299,2729,4683639,Gabe Dorsey,True,False,35,2-6,1-4,0-0,0,5,5,2,3,1,4,2,5
401714299,2729,5242597,Finn Lally,False,False,11,3-6,0-1,1-2,0,3,3,0,1,1,2,1,7
401714299,2729,5242596,Ryan Jackson Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714299,2729,5242594,Kyle Pulliam,False,False,15,1-3,0-1,2-2,0,0,0,1,0,0,1,3,4
401714299,2729,5242592,Isaiah Mbeng,False,False,21,3-5,2-4,0-0,0,1,1,5,1,0,4,2,8
401714299,2729,5193634,Kyle Frazier,False,False,8,0-1,0-1,0-0,1,1,2,0,1,0,2,1,0
401714299,2729,5106734,Chase Lowe,False,False,19,2-4,0-0,3-6,0,2,2,0,1,0,1,4,7
401714299,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401714299,2729,4432204,Noah Collier,False,True,,,,,,,,,,,,,
401714299,2729,5242595,Luke Kinkade,False,True,,,,,,,,,,,,,
401714299,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401714299,2729,5106737,Miles Hicks,False,True,,,,,,,,,,,,,
