game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714897,2640,4432313,Kenny Hunter,True,False,22,8-12,0-0,0-0,0,0,0,0,0,2,1,4,16
401714897,2640,4397075,Grayson Carter,True,False,24,1-7,0-2,7-8,0,2,2,0,2,1,2,4,9
401714897,2640,5177703,Kavion McClain,True,False,21,6-8,1-2,0-0,0,1,1,4,2,0,0,3,13
401714897,2640,4897772,Kolby Granger,True,False,20,0-1,0-1,0-0,0,3,3,1,1,0,0,2,0
401714897,2640,4703691,Jaylin Jackson-Posey,True,False,16,2-8,0-3,1-1,0,2,2,3,2,0,0,3,5
401714897,2640,5106677,Oumar Koureissi,False,False,14,1-5,0-2,0-0,2,0,2,2,1,1,0,1,2
401714897,2640,4897689,Josh Farmer,False,False,10,2-5,0-1,0-0,0,3,3,0,0,0,0,4,4
401714897,2640,5185673,Zaire Hayes,False,False,7,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401714897,2640,5177608,Jaylen Wysinger,False,False,22,1-6,0-3,4-6,0,2,2,1,0,0,0,2,6
401714897,2640,5110173,Zytarious Mortle,False,False,4,0-2,0-0,0-0,0,0,0,0,1,0,1,0,0
401714897,2640,5107438,Duane Posey,False,False,10,1-4,0-3,0-0,0,0,0,0,0,0,0,2,2
401714897,2640,4897173,Alex Anderson,False,False,30,2-5,0-0,3-4,1,2,3,0,1,0,0,1,7
401714897,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,
401714897,2640,5184505,Mario Davis,False,True,,,,,,,,,,,,,
401714897,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,
401714897,2640,4897773,Kehlin Farooq,False,True,,,,,,,,,,,,,
401714897,61,5105449,RJ Godfrey,True,False,22,1-4,0-1,1-2,3,4,7,1,1,1,0,0,3
401714897,61,4873201,Asa Newell,True,False,24,5-10,0-3,4-6,1,3,4,1,0,4,0,3,14
401714897,61,5174661,Blue Cain,True,False,23,3-5,1-2,5-5,2,9,11,2,0,0,2,2,12
401714897,61,5054083,Silas Demary Jr.,True,False,24,3-9,2-5,9-11,1,5,6,6,1,0,4,4,17
401714897,61,4702530,Tyrin Lawrence,True,False,27,5-10,3-7,0-0,0,2,2,1,0,1,3,0,13
401714897,61,5238204,Justin Abson,False,False,11,0-2,0-1,0-0,3,3,6,0,0,0,0,1,0
401714897,61,5105532,Jaden Newell,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714897,61,4895794,Dylan James,False,False,14,1-4,0-2,2-4,2,0,2,0,0,1,3,2,4
401714897,61,5238203,Somtochukwu Cyril,False,False,16,1-1,0-0,0-0,0,2,2,2,0,4,1,2,2
401714897,61,5238202,Savo Drezgic,False,False,10,1-3,1-3,1-2,0,2,2,1,0,0,0,1,4
401714897,61,5105530,Brandon Klatsky,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714897,61,4703167,Dakota Leffew,False,False,27,5-10,5-10,8-9,1,2,3,3,1,1,1,1,23
401714897,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401714897,61,5177122,De'Shayne Montgomery,False,True,,,,,,,,,,,,,
401714897,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
