game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714326,2540,4684812,Colin Smith,True,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714326,2540,4684445,Kenny Pohto,True,False,26,3-8,0-0,3-4,3,5,8,1,0,0,3,3,9
401714326,2540,5176464,Jason Fontenet II,True,False,27,1-4,0-1,0-0,0,3,3,2,0,1,3,3,2
401714326,2540,4900668,Cole Anderson,True,False,26,0-2,0-2,2-2,0,1,1,0,0,0,1,2,2
401714326,2540,4700860,Stephan Swenson,True,False,29,3-10,2-6,2-2,1,5,6,2,2,0,2,1,10
401714326,2540,4900669,Ariel Bland,False,False,15,1-1,0-0,4-4,3,2,5,1,1,1,1,4,6
401714326,2540,4685013,Koat Keat Tong,False,False,8,0-0,0-0,0-0,0,4,4,1,0,0,1,0,0
401714326,2540,4585601,Max Murrell,False,False,25,2-8,1-5,2-2,1,1,2,0,0,0,0,1,7
401714326,2540,5242261,Chris Mitchell,False,False,4,0-2,0-1,3-3,1,0,1,0,0,0,0,0,3
401714326,2540,5105578,Ben Shtolzberg,False,False,12,3-6,0-1,2-2,1,2,3,1,2,0,1,2,8
401714326,2540,4702497,Deuce Turner,False,False,26,7-14,2-7,0-0,0,4,4,3,0,0,3,1,16
401714326,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401714326,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,
401714326,2540,5107146,Evans Kipruto,False,True,,,,,,,,,,,,,
401714326,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,
401714326,2540,5242262,Zion Sensley,False,True,,,,,,,,,,,,,
401714326,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,
401714326,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,
401714326,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,
401714326,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,
401714326,28,5112189,Nordin Kapic,True,False,26,4-11,1-5,3-4,1,7,8,1,1,0,2,1,12
401714326,28,4711203,Aniwaniwa Tait-Jones,True,False,30,9-12,3-5,4-5,0,3,3,2,2,0,0,3,25
401714326,28,5176420,Hayden Gray,True,False,32,5-12,3-5,2-2,0,0,0,3,2,0,0,3,15
401714326,28,4703883,Tyler McGhie,True,False,31,4-12,1-6,2-4,1,6,7,3,1,0,2,1,11
401714326,28,4684163,Chris Howell,True,False,31,0-1,0-0,1-2,1,0,1,4,2,0,1,4,1
401714326,28,5241962,Maximo Milovich,False,False,14,1-1,0-0,2-4,2,3,5,1,1,0,1,0,4
401714326,28,5107149,Cade Pendleton,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714326,28,5241959,Ryder Elisaldez,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714326,28,5176423,Aidan Burke,False,False,16,1-4,0-3,0-0,0,0,0,2,1,0,0,1,2
401714326,28,5176421,Jasen Brooks,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714326,28,4709142,Justin Rochelin,False,False,17,2-2,1-1,2-2,0,4,4,0,0,0,1,1,7
401714326,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,
401714326,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401714326,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,
401714326,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,
401714326,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,
