game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716156,2031,5108799,Ante Beljan,True,False,34,7-10,0-0,7-10,1,3,4,5,0,1,2,3,21
401716156,2031,4896453,Tuongthach Gatkek,True,False,30,4-5,0-0,0-1,1,3,4,1,1,4,0,2,8
401716156,2031,4567590,Mwani Wilkinson,True,False,35,7-13,4-7,1-2,1,7,8,0,4,2,2,3,19
401716156,2031,5242546,Isaiah Lewis,True,False,36,5-10,2-3,4-5,0,6,6,7,3,0,3,3,16
401716156,2031,4432589,Johnathan Lawson,True,False,39,5-13,3-7,2-2,1,4,5,6,2,2,4,2,15
401716156,2031,5177357,Nikola Milosevic,False,False,5,0-1,0-1,0-0,1,0,1,0,0,0,0,1,0
401716156,2031,5177353,Creed Williamson,False,False,11,1-3,0-0,0-0,1,1,2,2,0,0,2,3,2
401716156,2031,5177356,Kristiyan Popov,False,False,5,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401716156,2031,5177351,Christian Hughes,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401716156,2031,5242548,Caleb Pennyfeather,False,True,,,,,,,,,,,,,
401716156,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401716156,2031,5242547,Travonne Jackson,False,True,,,,,,,,,,,,,
401716156,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401716156,2031,4897214,Jordan Jefferson,False,True,,,,,,,,,,,,,
401716156,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
401716156,2636,5174317,Jaquan Scott,True,False,10,1-1,1-1,0-1,0,2,2,2,3,0,3,2,3
401716156,2636,4898293,Mo Njie,True,False,20,0-4,0-0,3-4,4,4,8,0,0,1,1,1,3
401716156,2636,5176681,Marcus Millender,True,False,40,3-12,2-8,4-4,2,1,3,2,0,0,1,1,12
401716156,2636,4897090,Primo Spears,True,False,40,5-16,0-5,5-7,0,2,2,5,1,0,1,1,15
401716156,2636,4703980,Skylar Wicks,True,False,31,3-11,2-8,2-4,4,3,7,1,2,0,2,5,10
401716156,2636,5240406,David Hermes,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401716156,2636,4897417,Jonnivius Smith,False,False,31,2-5,1-1,2-2,1,7,8,0,3,2,4,4,7
401716156,2636,5175742,Nazar Mahmoud,False,False,22,2-9,2-6,4-5,5,1,6,0,2,0,2,1,10
401716156,2636,5106278,Zach Gonsoulin,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401716156,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401716156,2636,4896996,Raekwon Horton,False,True,,,,,,,,,,,,,
401716156,2636,5240407,Baboucarr Njie,False,True,,,,,,,,,,,,,
401716156,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,
401716156,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,
401716156,2636,4703215,Tai'Reon Joseph,False,True,,,,,,,,,,,,,
401716156,2636,4432916,Damari Monsanto,False,True,,,,,,,,,,,,,
