game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726025,233,5107880,Cameron Fens,True,False,16,6-8,0-0,0-0,4,2,6,0,0,1,0,1,12
401726025,233,4897498,Kaleb Stewart,True,False,31,7-20,5-12,2-2,1,3,4,1,1,0,1,3,21
401726025,233,4897282,Paul Bruns,True,False,28,0-9,0-5,0-0,1,3,4,2,3,0,0,1,0
401726025,233,4706918,Chase Forte,True,False,28,5-10,0-2,4-4,3,2,5,2,1,0,5,4,14
401726025,233,4702649,Max Burchill,True,False,20,2-4,1-1,4-4,1,2,3,2,0,0,0,2,9
401726025,233,5177043,Jake Brack,False,False,20,3-5,0-0,2-2,3,2,5,0,2,0,0,1,8
401726025,233,4701266,Ashton Smith,False,False,16,2-5,0-0,1-2,4,2,6,0,0,2,1,2,5
401726025,233,5177042,Isaac Bruns,False,False,23,4-10,2-5,2-2,0,3,3,2,0,0,0,1,12
401726025,233,5106877,Dre Bullock,False,False,18,0-4,0-3,2-2,0,2,2,1,0,0,3,2,2
401726025,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401726025,233,5108951,Jevon Hill,False,True,,,,,,,,,,,,,
401726025,233,4711108,Mayuom Buom,False,True,,,,,,,,,,,,,
401726025,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401726025,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401726025,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
401726025,233,5177041,Shey Eberwein,False,True,,,,,,,,,,,,,
401726025,88,5176335,Stephen Olowoniyi,True,False,28,7-12,0-0,0-2,4,3,7,1,1,3,1,5,14
401726025,88,5107625,Jack Mielke,True,False,32,3-5,2-4,4-4,0,4,4,0,0,1,0,2,12
401726025,88,5242980,Damoni Harrison,True,False,30,4-12,1-4,0-0,1,6,7,4,0,1,2,1,9
401726025,88,5107627,Jack Campion,True,False,28,3-7,0-0,3-3,0,3,3,9,3,0,0,1,9
401726025,88,5107453,Jayland Randall,True,False,29,9-15,3-6,3-4,1,3,4,3,1,0,2,3,24
401726025,88,5105484,Alex Horiuk,False,False,6,1-1,0-0,0-0,1,1,2,0,0,0,0,1,2
401726025,88,5242982,Josiah Dunham,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401726025,88,5242981,Jared Washington,False,False,20,6-10,2-3,2-3,3,1,4,0,1,0,1,3,16
401726025,88,5242979,Sam Kodi,False,False,13,1-2,0-0,0-0,0,3,3,3,0,0,4,1,2
401726025,88,5108706,Braxton Jones,False,False,9,1-3,0-1,0-0,1,0,1,0,1,0,0,1,2
401726025,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,
401726025,88,5242978,Jadyn Shider,False,True,,,,,,,,,,,,,
401726025,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401726025,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401726025,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401726025,88,5177374,Luther Smith Jr.,False,True,,,,,,,,,,,,,
401726025,88,5107624,Ryan Hall,False,True,,,,,,,,,,,,,
401726025,88,4703908,Sam Mervis,False,True,,,,,,,,,,,,,
