game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706883,150,5041939,Cooper Flagg,True,False,32,9-19,1-5,7-9,0,11,11,2,0,2,3,2,26
401706883,150,5203685,Khaman Maluach,True,False,23,5-5,0-0,0-0,3,4,7,0,0,3,0,3,10
401706883,150,5061575,Kon Knueppel,True,False,37,5-20,1-8,3-4,1,4,5,3,1,0,1,3,14
401706883,150,5023693,Tyrese Proctor,True,False,36,4-9,2-5,2-3,0,3,3,2,1,0,0,3,12
401706883,150,4711256,Caleb Foster,True,False,29,2-10,0-5,0-1,1,3,4,4,2,0,2,3,4
401706883,150,5105337,Maliq Brown,False,False,17,0-1,0-0,0-0,4,3,7,0,2,1,1,3,0
401706883,150,4431753,Mason Gillis,False,False,13,1-3,0-1,0-0,1,2,3,0,0,0,0,1,2
401706883,150,4602025,Sion James,False,False,13,2-4,0-0,0-0,0,2,2,1,0,0,0,1,4
401706883,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,
401706883,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
401706883,150,4873209,Patrick Ngongba II,False,True,,,,,,,,,,,,,
401706883,150,5061585,Isaiah Evans,False,True,,,,,,,,,,,,,
401706883,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,
401706883,150,4873107,Darren Harris,False,True,,,,,,,,,,,,,
401706883,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,
401706883,96,4702743,Andrew Carr,True,False,30,5-8,2-3,5-6,2,4,6,3,0,1,2,2,17
401706883,96,4702745,Amari Williams,True,False,20,3-12,0-0,4-5,3,5,8,2,0,2,1,0,10
401706883,96,5106270,Otega Oweh,True,False,31,4-10,2-3,5-6,2,4,6,3,2,1,3,3,15
401706883,96,4702528,Jaxson Robinson,True,False,27,0-4,0-3,1-3,0,1,1,0,1,2,1,1,1
401706883,96,4433183,Lamont Butler,True,False,24,3-8,1-3,2-4,0,3,3,4,0,0,2,3,9
401706883,96,4897995,Ansley Almonor,False,False,10,1-2,1-2,0-0,0,0,0,1,0,0,0,1,3
401706883,96,4711306,Brandon Garrison,False,False,18,4-5,0-0,0-0,1,3,4,2,1,1,1,3,8
401706883,96,5238207,Collin Chandler,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706883,96,4683633,Kerr Kriisa,False,False,17,2-9,2-7,0-0,0,2,2,0,0,0,0,2,6
401706883,96,4591259,Koby Brea,False,False,21,3-5,2-4,0-0,0,5,5,2,0,1,0,3,8
401706883,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401706883,96,5175592,Trent Noah,False,True,,,,,,,,,,,,,
401706883,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401706883,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
401706883,96,4873100,Travis Perry,False,True,,,,,,,,,,,,,
