game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706437,2382,4702115,Cam Bryant,True,False,32,7,0,5,5,0,0,1,1,3-4,75.0,1-2,50.0,0-0,0.0,1
401706437,2382,4702103,Alex Holt,True,False,24,11,1,3,4,0,0,0,1,3-6,50.0,0-0,0.0,5-6,83.3,2
401706437,2382,4702005,Laurynas Vaistaras,True,False,17,3,1,2,3,1,0,0,0,1-6,16.7,0-3,0.0,1-2,50.0,1
401706437,2382,5243234,Tyler Johnson,True,False,25,2,0,2,2,1,0,0,2,1-5,20.0,0-3,0.0,0-0,0.0,1
401706437,2382,5175704,Ahmad Robinson,True,False,25,8,0,3,3,1,0,1,2,3-13,23.1,2-5,40.0,0-0,0.0,4
401706437,2382,5243238,Marcus Overstreet,False,False,11,4,1,4,5,0,0,0,0,2-4,50.0,0-0,0.0,0-0,0.0,1
401706437,2382,5243236,Brady Shoulders,False,False,28,8,3,5,8,2,2,0,1,2-8,25.0,1-4,25.0,3-4,75.0,3
401706437,2382,5108876,Jah Quinones,False,False,15,4,0,1,1,1,1,1,0,2-5,40.0,0-1,0.0,0-0,0.0,2
401706437,2382,5107085,Jah Nze,False,False,15,1,1,0,1,0,2,1,1,0-5,0.0,0-3,0.0,1-4,25.0,1
401706437,2382,5105889,Angel Montas Jr.,False,False,8,1,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,1-2,50.0,0
401706437,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,,,,
401706437,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,,,,
401706437,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,,,,
401706437,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,,,,
401706437,2747,5176418,Jeremy Lorenz,True,False,25,5,0,4,4,1,2,2,2,2-6,33.3,1-4,25.0,0-0,0.0,3
401706437,2747,4703923,Kyler Filewich,True,False,21,8,2,7,9,2,0,0,2,4-6,66.7,0-0,0.0,0-5,0.0,0
401706437,2747,5107490,Justin Bailey,True,False,21,18,2,1,3,0,1,0,0,5-6,83.3,2-3,66.7,6-8,75.0,3
401706437,2747,4897355,Corey Tripp,True,False,23,12,0,4,4,2,0,0,1,4-11,36.4,2-6,33.3,2-2,100.0,0
401706437,2747,4741643,Dillon Bailey,True,False,29,13,0,1,1,1,1,0,2,3-9,33.3,2-7,28.6,5-6,83.3,1
401706437,2747,5243277,Cannon Richards,False,False,8,0,0,3,3,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706437,2747,5243278,Kahmare Holmes,False,False,18,7,0,0,0,0,0,2,0,3-6,50.0,1-3,33.3,0-0,0.0,1
401706437,2747,5243276,Luke Flynn,False,False,26,0,1,9,10,1,0,0,0,0-4,0.0,0-4,0.0,0-0,0.0,3
401706437,2747,5107325,Anthony Arrington,False,False,5,0,1,1,2,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,1
401706437,2747,4590401,Jackson Sivills,False,False,24,6,1,2,3,3,0,0,0,2-3,66.7,2-3,66.7,0-0,0.0,0
401706437,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,,,,
401706437,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,,,,
401706437,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,,,,
