game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719392,2458,5107858,Brock Wisne,True,False,28,13,2,2,4,1,1,0,4,5-7,71.4,0-0,0.0,3-7,42.9,2
401719392,2458,4431975,Isaiah Hawthorne,True,False,29,16,0,3,3,0,0,0,3,6-9,66.7,1-3,33.3,3-5,60.0,4
401719392,2458,5107857,Langston Reynolds,True,False,35,20,1,4,5,2,1,0,3,7-9,77.8,0-0,0.0,6-8,75.0,4
401719392,2458,4897944,Zach Bloch,True,False,30,5,0,1,1,2,1,0,0,1-3,33.3,1-3,33.3,2-2,100.0,0
401719392,2458,4703836,Jaron Rillie,True,False,35,20,0,7,7,2,1,0,2,8-12,66.7,4-4,100.0,0-0,0.0,0
401719392,2458,5107349,Taeshaud Jackson,False,False,6,2,0,1,1,0,0,1,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401719392,2458,5175417,Egan Shields,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401719392,2458,5176300,Quinn Denker,False,False,20,5,1,3,4,3,1,0,2,1-4,25.0,1-3,33.3,2-2,100.0,3
401719392,2458,5113390,Marcell McCreary,False,False,15,2,0,2,2,4,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401719392,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,,,,
401719392,2458,5176255,William Humer,False,True,,,,,,,,,,,,,,,,
401719392,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,,,,
401719392,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,,,,
401719392,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,,,,
401719392,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,,,,
401719392,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,,,,
401719392,2464,5241297,Leigh Rickwood-Pitt,True,False,15,2,1,0,1,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401719392,2464,4702120,Carson Towt,True,False,39,9,2,12,14,3,4,0,1,3-9,33.3,0-0,0.0,3-6,50.0,3
401719392,2464,5107851,Ryan Abelman,True,False,31,6,1,1,2,1,0,0,0,2-8,25.0,1-4,25.0,1-1,100.0,4
401719392,2464,4897936,Jayden Jackson,True,False,34,15,0,0,0,1,1,0,4,5-9,55.6,1-1,100.0,4-5,80.0,4
401719392,2464,4896538,Trent McLaughlin,True,False,39,35,0,4,4,3,3,1,2,13-23,56.5,5-10,50.0,4-7,57.1,2
401719392,2464,5175353,Ali Ragab,False,False,4,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401719392,2464,4591258,Monty Bowser,False,False,15,0,0,0,0,0,0,0,2,0-2,0.0,0-0,0.0,0-0,0.0,0
401719392,2464,5241296,Dillan Baker,False,False,19,4,1,1,2,0,0,0,2,2-3,66.7,0-0,0.0,0-0,0.0,2
401719392,2464,4888717,Oakland Fort,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719392,2464,5107850,Jack Wistrcill,False,True,,,,,,,,,,,,,,,,
401719392,2464,4897938,Diego Campisano,False,True,,,,,,,,,,,,,,,,
401719392,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,,,,
401719392,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,,,,
401719392,2464,5107848,C.J. Ford,False,True,,,,,,,,,,,,,,,,
