game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720762,357,5108973,Garry Clark,True,False,29,18,2,4,6,0,1,0,4,7-15,46.7,1-2,50.0,3-4,75.0,0
401720762,357,4897302,Owen Dease,True,False,22,2,0,3,3,0,0,0,1,0-8,0.0,0-3,0.0,2-2,100.0,1
401720762,357,5107293,Stephen Giwa,True,False,27,8,9,3,12,0,2,1,1,3-6,50.0,0-0,0.0,2-2,100.0,3
401720762,357,5243130,Isaac Williams IV,True,False,27,8,0,2,2,3,1,0,0,3-10,30.0,0-3,0.0,2-4,50.0,3
401720762,357,5176710,Kam Parker,True,False,27,6,1,1,2,3,3,0,1,1-6,16.7,0-4,0.0,4-4,100.0,5
401720762,357,5176713,Shilo Jackson,False,False,12,3,0,1,1,0,0,0,1,1-2,50.0,0-0,0.0,1-2,50.0,2
401720762,357,5243127,Damarion Dennis,False,False,18,7,1,1,2,0,2,0,1,2-9,22.2,1-4,25.0,2-2,100.0,1
401720762,357,5176708,Dian Wright-Forde,False,False,7,0,1,0,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401720762,357,5107813,Leo Torbor,False,False,12,2,2,2,4,1,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401720762,357,4897299,Jordan Roberts,False,False,8,2,0,0,0,0,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,0
401720762,357,4433024,Jaden Walker,False,False,11,8,0,4,4,1,1,1,2,2-4,50.0,0-0,0.0,4-5,80.0,1
401720762,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,,,,
401720762,357,5243128,Sheldon Williams,False,True,,,,,,,,,,,,,,,,
401720762,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,,,,
401720762,357,5243132,Aaron Potter,False,True,,,,,,,,,,,,,,,,
401720762,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,,,,
401720762,357,5176709,Christian Villegas,False,True,,,,,,,,,,,,,,,,
401720762,2617,4702041,Juhlawnei Stone,True,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720762,2617,5177516,Chrishawn Christmas,True,False,27,4,1,1,2,3,1,1,1,1-7,14.3,0-2,0.0,2-4,50.0,4
401720762,2617,5110630,Myles Jenkins,True,False,18,4,0,2,2,1,0,0,0,2-4,50.0,0-2,0.0,0-0,0.0,1
401720762,2617,5109782,Matt Hayman,True,False,32,13,2,3,5,3,2,0,0,5-10,50.0,1-2,50.0,2-3,66.7,3
401720762,2617,5106037,Keon Thompson,True,False,37,13,3,6,9,9,3,0,7,4-12,33.3,2-4,50.0,3-4,75.0,3
401720762,2617,4703693,Nana Antwi-Boasiako,False,False,25,20,2,3,5,1,1,5,1,5-7,71.4,4-6,66.7,6-6,100.0,1
401720762,2617,4585609,Keith Lamar,False,False,18,7,2,2,4,1,1,0,2,3-6,50.0,1-2,50.0,0-0,0.0,3
401720762,2617,5106647,Thierno Sylla,False,False,13,2,1,3,4,0,0,3,1,0-3,0.0,0-1,0.0,2-2,100.0,2
401720762,2617,5243109,Dominic Pangonis,False,False,26,13,1,5,6,0,0,1,1,5-8,62.5,1-2,50.0,2-3,66.7,0
401720762,2617,5243108,Keenan Emmanuel,False,False,2,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401720762,2617,5177519,Clayton Southwick,False,True,,,,,,,,,,,,,,,,
401720762,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,,,,
401720762,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,,,,
401720762,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,,,,
401720762,2617,5109783,DaeVeon Scott,False,True,,,,,,,,,,,,,,,,
