game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401728314,36,5176196,Rashaan Mbemba,True,False,16,6,2,1,3,1,1,0,1,2-3,66.7,0-0,0.0,2-2,100.0,4
401728314,36,4894462,Jaylen Crocker-Johnson,True,False,25,10,0,1,1,0,0,1,1,4-6,66.7,2-4,50.0,0-0,0.0,2
401728314,36,5093253,Kyan Evans,True,False,27,14,0,4,4,5,1,0,1,3-8,37.5,2-6,33.3,6-6,100.0,2
401728314,36,4897514,Jalen Lake,True,False,31,7,0,2,2,0,1,1,0,3-9,33.3,1-4,25.0,0-0,0.0,0
401728314,36,4702384,Nique Clifford,True,False,38,14,1,13,14,5,1,0,5,5-14,35.7,0-2,0.0,4-6,66.7,2
401728314,36,5241234,Kyle Jorgensen,False,False,5,0,1,2,3,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401728314,36,5177264,Nikola Djapa,False,False,12,4,1,1,2,0,0,1,1,2-2,100.0,0-0,0.0,0-0,0.0,3
401728314,36,4703913,Bowen Born,False,False,18,2,0,0,0,1,1,0,1,1-5,20.0,0-2,0.0,0-0,0.0,0
401728314,36,4602029,Keshawn Williams,False,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401728314,36,4433151,Ethan Morton,False,False,22,4,0,3,3,0,1,0,0,2-3,66.7,0-0,0.0,0-0,0.0,2
401728314,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,,,,
401728314,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,,,,
401728314,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,,,,
401728314,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,,,,
401728314,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,,,,
401728314,2439,5241260,Jeremiah Cherry,True,False,29,16,2,4,6,0,0,1,2,6-11,54.5,0-0,0.0,4-9,44.4,1
401728314,2439,4592214,Jalen Hill,True,False,39,10,1,7,8,1,2,0,1,4-7,57.1,1-1,100.0,1-2,50.0,1
401728314,2439,5105821,Jaden Henley,True,False,32,1,0,3,3,4,1,0,1,0-3,0.0,0-0,0.0,1-2,50.0,1
401728314,2439,5101624,Brooklyn Hicks,True,False,22,4,0,1,1,2,0,0,2,2-4,50.0,0-2,0.0,0-0,0.0,2
401728314,2439,4431875,Julian Rishwain,True,False,34,5,2,3,5,3,2,0,1,2-8,25.0,1-4,25.0,0-3,0.0,4
401728314,2439,5152658,Pape N'Diaye,False,False,11,0,0,3,3,0,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401728314,2439,5177040,Jailen Bedford,False,False,33,17,0,4,4,4,1,0,2,7-16,43.8,2-4,50.0,1-1,100.0,3
401728314,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,,,,
401728314,2439,5176263,Jacob Bannarbie,False,True,,,,,,,,,,,,,,,,
401728314,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,,,,
401728314,2439,4432201,Isaiah Cottrell,False,True,,,,,,,,,,,,,,,,
401728314,2439,5248072,DeMarion Yap,False,True,,,,,,,,,,,,,,,,
401728314,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,,,,
401728314,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,,,,
401728314,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,,,,
401728314,2439,4873093,Dedan Thomas Jr.,False,True,,,,,,,,,,,,,,,,
