game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725203,2333,5249370,Donovan Beard,True,False,21,1-6,0-1,0-0,0,1,1,2,2,0,3,1,2
401725203,2333,5249369,Jake Rodriquez,True,False,14,4-8,2-3,0-0,0,2,2,1,1,0,0,1,10
401725203,2333,5182683,Nate Berg,True,False,26,2-6,2-4,0-0,0,2,2,0,0,0,0,4,6
401725203,2333,5111881,Sam Henderson,True,False,19,6-13,4-7,0-2,1,3,4,1,1,0,1,1,16
401725203,2333,5111891,Taien Jackson,True,False,18,1-4,0-0,0-0,1,2,3,5,1,0,3,1,2
401725203,2333,5249368,Justin White,False,False,7,1-2,0-0,0-0,1,0,1,0,0,0,0,3,2
401725203,2333,5249366,Marcus Bast,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725203,2333,5249365,Andre Treadwell,False,False,19,6-12,3-6,6-8,3,4,7,1,0,0,1,1,21
401725203,2333,5111886,Khalil Glover-Dodson,False,False,16,0-2,0-1,0-0,0,0,0,2,2,0,0,0,0
401725203,2333,5182685,Kody Uyesugi,False,False,23,1-8,1-8,2-2,0,1,1,3,0,0,3,2,5
401725203,2333,5182680,Mikey Medlock Jr.,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401725203,2333,5111890,Nik Berry,False,False,2,0-0,0-0,0-0,0,2,2,0,0,0,1,1,0
401725203,2333,5111885,Ryan Trunkett,False,False,25,2-5,2-5,0-0,0,2,2,2,1,0,0,2,6
401725203,2333,5249367,Darius Wilcher,False,True,,,,,,,,,,,,,
401725203,2333,5182679,Isaac Ticeson,False,True,,,,,,,,,,,,,
401725203,2333,5111894,Sebastian DePrez,False,True,,,,,,,,,,,,,
401725203,2333,5111887,Sidney Jones,False,True,,,,,,,,,,,,,
401725203,2333,5182684,Steven Keene,False,True,,,,,,,,,,,,,
401725203,2333,5182682,Endigo Coleman,False,True,,,,,,,,,,,,,
401725203,2333,5182681,Amos Hodgson IV,False,True,,,,,,,,,,,,,
401725203,2333,5118604,Griffin Datcher IV,False,True,,,,,,,,,,,,,
401725203,2333,5111893,TJ Muhammad,False,True,,,,,,,,,,,,,
401725203,2333,5111884,Nikko Echalas,False,True,,,,,,,,,,,,,
401725203,2333,5111879,Roderick O'Neal,False,True,,,,,,,,,,,,,
401725203,2501,5240972,Todd Jones Jr.,True,False,27,4-8,0-0,1-2,2,8,10,5,0,5,1,1,9
401725203,2501,5240971,Austin Rapp,True,False,28,6-9,3-5,0-0,1,8,9,4,0,1,4,2,15
401725203,2501,5176468,Mezziah Oakman,True,False,18,4-4,0-0,3-4,1,0,1,1,0,1,0,2,11
401725203,2501,5105785,Max Mackinnon,True,False,31,8-14,3-5,1-2,1,5,6,5,0,0,5,4,20
401725203,2501,4396811,Chris Austin,True,False,33,4-8,1-2,2-3,2,4,6,2,1,0,2,3,11
401725203,2501,5105426,Bol Dengdit,False,False,13,0-3,0-2,0-0,0,0,0,1,0,0,0,0,0
401725203,2501,4897188,Coleman Lemke,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725203,2501,5240966,Jinup Dobuol,False,False,5,0-3,0-2,0-0,0,1,1,0,0,0,0,0,0
401725203,2501,5105662,Jermaine Ballisager Webb,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401725203,2501,5240973,Mikah Ballew,False,False,16,2-5,1-2,0-0,0,3,3,1,0,0,1,2,5
401725203,2501,5176496,Jude Harris,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725203,2501,5176494,Vincent Delano,False,False,23,4-6,2-2,2-4,0,3,3,0,3,0,2,2,12
401725203,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401725203,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,
401725203,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401725203,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
401725203,2501,5176495,Kelson Gebbers,False,True,,,,,,,,,,,,,
401725203,2501,4702764,Vukasin Masic,False,True,,,,,,,,,,,,,
