game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716113,2504,5177019,Marcel Bryant,True,False,14,2-4,2-3,2-2,2,3,5,0,0,0,1,5,8
401716113,2504,4702968,Evan Williams,True,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716113,2504,4897992,Tanahj Pettway,True,False,33,4-8,3-5,5-6,0,1,1,2,1,0,1,2,16
401716113,2504,5243364,Nick Anderson,True,False,26,5-13,4-6,2-2,1,3,4,1,0,0,0,4,16
401716113,2504,5177593,Orlando Horton Jr.,True,False,24,1-2,0-0,2-3,1,3,4,4,0,0,1,4,4
401716113,2504,5113549,Nemo Johnson,False,False,1,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401716113,2504,5243360,John-Paul Ricks,False,False,18,0-1,0-1,0-0,0,1,1,2,2,0,0,2,0
401716113,2504,5107413,Jordan Tillmon,False,False,18,2-5,2-5,0-0,0,1,1,0,1,1,0,2,6
401716113,2504,5105446,Chauncey Gibson,False,False,35,6-15,4-8,8-9,0,3,3,2,1,0,2,2,24
401716113,2504,4702090,Zaakir Sawyer,False,False,17,2-6,0-0,0-1,0,4,4,0,0,2,1,3,4
401716113,2504,4703637,Braelon Bush,False,False,13,0-1,0-1,2-2,0,1,1,2,0,0,1,1,2
401716113,2504,5243363,Elijah Terry,False,True,,,,,,,,,,,,,
401716113,2504,5176729,Ryan Bolton Jr.,False,True,,,,,,,,,,,,,
401716113,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,
401716113,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,
401716113,2504,5177595,Malachi McReed,False,True,,,,,,,,,,,,,
401716113,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,
401716113,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
401716113,2916,5176580,Marcus Glover,True,False,21,2-2,0-0,2-4,2,4,6,1,1,0,1,1,6
401716113,2916,5242568,Jordan Pyke,True,False,32,8-11,0-1,4-6,4,8,12,2,1,2,0,2,20
401716113,2916,4897346,Dylan Hayman,True,False,34,5-8,1-1,9-11,0,4,4,0,0,0,1,4,20
401716113,2916,4701211,Jalin Anderson,True,False,26,5-15,0-4,4-5,0,5,5,2,0,0,1,4,14
401716113,2916,5176164,Davion Bailey,True,False,23,0-6,0-2,3-6,0,1,1,2,0,1,1,5,3
401716113,2916,5175081,Mintautas Mockus,False,False,8,1-2,1-2,0-0,1,0,1,0,0,1,1,1,3
401716113,2916,4869785,Jayden Williams,False,False,16,4-5,0-0,1-2,5,5,10,1,1,2,0,4,9
401716113,2916,5242570,Kobi Bowles,False,False,14,2-5,1-2,0-0,0,2,2,1,1,1,0,0,5
401716113,2916,5242567,Ryan Van Eyck,False,False,3,0-2,0-0,1-1,0,0,0,0,0,0,0,0,1
401716113,2916,5177719,Harrison Reede,False,False,23,0-3,0-3,3-3,0,0,0,0,0,0,1,2,3
401716113,2916,5108042,Amani Drummond,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716113,2916,4897691,Lamin Sabally,False,True,,,,,,,,,,,,,
401716113,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,
401716113,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,
401716113,2916,5176578,TJ Ford Jr.,False,True,,,,,,,,,,,,,
401716113,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
