game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715651,94,4684207,Keeyan Itejere,True,False,31,8,1,1,2,1,0,1,0,3-5,60.0,0-0,0.0,2-4,50.0,1
401715651,94,5241677,Josh Dilling,True,False,34,18,0,3,3,0,0,0,2,5-14,35.7,2-11,18.2,6-6,100.0,1
401715651,94,5241674,Dan Gherezgher,True,False,13,3,0,0,0,1,2,0,4,1-4,25.0,0-1,0.0,1-2,50.0,1
401715651,94,4898164,Sam Vinson,True,False,28,7,0,2,2,4,2,0,5,3-7,42.9,1-3,33.3,0-0,0.0,2
401715651,94,4702713,Trey Robinson,True,False,32,5,0,9,9,4,1,0,4,2-8,25.0,1-4,25.0,0-2,0.0,3
401715651,94,5106780,Cesar Tchilombo,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401715651,94,5106776,LJ Wells,False,False,24,4,1,7,8,1,1,0,3,1-1,100.0,0-0,0.0,2-2,100.0,4
401715651,94,5177193,Randall Pettus II,False,False,29,12,1,6,7,3,1,0,4,2-7,28.6,2-7,28.6,6-7,85.7,4
401715651,94,5177192,Bryce Darbyshire,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715651,94,4898167,Hubertas Pivorius,False,False,8,5,1,0,1,0,0,0,0,2-3,66.7,1-2,50.0,0-0,0.0,0
401715651,94,5241675,Paulius Rapolis,False,True,,,,,,,,,,,,,,,,
401715651,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,,,,
401715651,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,,,,
401715651,94,5177194,Jeramiah Israel,False,True,,,,,,,,,,,,,,,,
401715651,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,,,,
401715651,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,,,,
401715651,52,5105546,Malique Ewin,True,False,19,0,2,1,3,0,0,0,1,0-6,0.0,0-0,0.0,0-2,0.0,2
401715651,52,4606840,Jamir Watkins,True,False,27,17,1,3,4,1,4,0,2,8-17,47.1,1-5,20.0,0-0,0.0,4
401715651,52,4898375,Bostyn Holt,True,False,18,2,1,0,1,4,0,0,2,1-1,100.0,0-0,0.0,0-0,0.0,2
401715651,52,4712843,Chandler Jackson,True,False,24,6,0,0,0,3,4,0,3,2-5,40.0,0-1,0.0,2-2,100.0,1
401715651,52,5238166,Alier Maluk,False,False,15,5,1,2,3,0,0,1,1,2-2,100.0,0-0,0.0,1-1,100.0,2
401715651,52,5238164,Christian Nitu,False,False,6,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401715651,52,5174958,Jerry Deng,False,False,15,9,0,4,4,0,2,1,0,3-7,42.9,3-6,50.0,0-0,0.0,0
401715651,52,4873208,AJ Swinton,False,False,10,3,0,1,1,0,0,0,0,1-2,50.0,0-0,0.0,1-2,50.0,1
401715651,52,4685658,Taylor Bol Bowen,False,False,25,17,1,5,6,0,3,2,1,5-9,55.6,0-2,0.0,7-7,100.0,0
401715651,52,5106773,Justin Thomas,False,False,20,5,0,3,3,3,1,0,0,2-5,40.0,0-3,0.0,1-2,50.0,2
401715651,52,5101651,Daquan Davis,False,False,22,8,0,3,3,3,0,2,2,3-8,37.5,0-5,0.0,2-2,100.0,4
401715651,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,,,,
401715651,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,,,,
401715651,52,5238163,Anastasios Rozakeas,False,True,,,,,,,,,,,,,,,,
401715651,52,4907382,Jesse Jones,False,True,,,,,,,,,,,,,,,,
401715651,52,4897418,Jason Simpson,False,True,,,,,,,,,,,,,,,,
