game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724396,2350,5174609,Miles Rubin,True,False,19,3-3,0-0,3-4,0,2,2,0,1,3,2,4,9
401724396,2350,5105965,Jalen Quinn,True,False,19,1-2,0-0,2-3,0,2,2,0,0,0,3,1,4
401724396,2350,5105964,Jayden Dawson,True,False,42,1-11,1-8,0-0,1,6,7,7,1,2,1,3,3
401724396,2350,4897098,Des Watson,True,False,39,3-8,1-5,0-0,2,4,6,0,0,0,3,3,7
401724396,2350,4703982,Sheldon Edwards Jr.,True,False,30,1-9,1-8,0-0,0,8,8,1,0,0,0,0,3
401724396,2350,4897686,Francis Nwaokorie,False,False,27,3-8,3-7,2-2,1,2,3,0,0,2,2,3,11
401724396,2350,4432483,Jalen DeLoach,False,False,18,3-6,0-0,2-4,4,3,7,1,0,1,2,3,8
401724396,2350,5239627,Daniil Glazkov,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401724396,2350,5105659,Kymany Houinsou,False,False,27,3-9,0-0,2-3,1,3,4,3,0,0,0,2,8
401724396,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,
401724396,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401724396,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,
401724396,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,
401724396,2350,5239628,Seifeldin Hendawy,False,True,,,,,,,,,,,,,
401724396,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401724396,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,
401724396,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,
401724396,2244,4709151,Jalen Haynes,True,False,31,7-15,0-2,0-4,2,4,6,1,2,2,2,2,14
401724396,2244,4700870,Zach Anderson,True,False,26,2-3,0-1,0-1,1,4,5,0,1,0,0,0,4
401724396,2244,5107269,Brayden O'Connor,True,False,33,2-11,0-3,0-0,0,3,3,0,2,0,3,1,4
401724396,2244,4601285,Woody Newton,True,False,20,0-3,0-2,0-0,0,3,3,1,1,1,0,0,0
401724396,2244,4432257,Darius Maddox,True,False,26,1-9,0-3,2-2,1,2,3,1,0,0,0,3,4
401724396,2244,4896939,Giovanni Emejuru,False,False,16,2-2,0-0,0-3,3,1,4,0,1,0,0,0,4
401724396,2244,5060702,Justin Begg,False,False,10,4-6,2-2,0-0,0,0,0,0,0,0,0,1,10
401724396,2244,4898266,Jared Billups,False,False,35,3-10,1-4,3-4,3,4,7,2,2,0,0,3,10
401724396,2244,4432363,K.D. Johnson,False,False,28,1-5,0-3,6-8,1,4,5,2,2,0,1,4,8
401724396,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401724396,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401724396,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401724396,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401724396,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401724396,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401724396,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
