game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722073,2296,5176678,Dylan Canoville,True,False,13,0-1,0-0,0-0,1,1,2,0,0,0,2,2,0
401722073,2296,4703815,Shannon Grant,True,False,37,5-9,0-0,5-8,5,3,8,1,0,1,4,1,15
401722073,2296,5243344,Dorian McMillian,True,False,27,6-11,4-7,3-4,1,5,6,0,3,1,1,4,19
401722073,2296,5177579,Delyle Williams,True,False,10,0-2,0-2,0-0,0,3,3,0,1,0,0,2,0
401722073,2296,4432638,Daeshun Ruffin,True,False,31,3-11,0-1,4-5,2,4,6,3,2,0,2,1,10
401722073,2296,5243346,Ebo Wilson,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722073,2296,5243343,Tamarion Hoover,False,False,16,1-5,1-4,2-2,0,2,2,2,0,0,0,3,5
401722073,2296,5107382,Keiveon Hunt,False,False,14,1-6,0-1,0-0,1,1,2,3,1,0,3,0,2
401722073,2296,4897873,Jayme Mitchell Jr.,False,False,26,5-10,5-9,4-4,0,3,3,0,0,0,1,2,19
401722073,2296,4897872,Juan Reyna,False,False,9,1-2,1-2,0-0,1,3,4,0,0,0,1,2,3
401722073,2296,23574,Marcus Watson Jr.,False,False,14,0-1,0-0,0-0,1,1,2,3,0,0,0,2,0
401722073,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401722073,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,
401722073,2296,4431835,Romelle Mansel,False,True,,,,,,,,,,,,,
401722073,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401722073,2296,5177582,Cowandric Samuel,False,True,,,,,,,,,,,,,
401722073,2640,4897689,Josh Farmer,True,False,13,3-3,0-0,2-2,0,1,1,1,0,1,1,5,8
401722073,2640,4432313,Kenny Hunter,True,False,30,2-9,0-0,0-0,1,2,3,0,2,0,0,4,4
401722073,2640,5177703,Kavion McClain,True,False,35,5-14,5-8,5-6,0,4,4,3,3,0,3,2,20
401722073,2640,4897772,Kolby Granger,True,False,24,4-9,1-3,0-0,3,4,7,1,0,0,1,2,9
401722073,2640,4703691,Jaylin Jackson-Posey,True,False,29,2-8,0-4,2-2,1,6,7,4,0,1,0,1,6
401722073,2640,5177608,Jaylen Wysinger,False,False,23,2-7,2-5,4-4,0,4,4,1,1,0,1,1,10
401722073,2640,5107438,Duane Posey,False,False,24,4-6,0-0,7-11,3,3,6,2,2,0,1,2,15
401722073,2640,4897773,Kehlin Farooq,False,False,22,3-5,1-3,2-2,2,2,4,0,3,0,1,0,9
401722073,2640,5106677,Oumar Koureissi,False,True,,,,,,,,,,,,,
401722073,2640,4397075,Grayson Carter,False,True,,,,,,,,,,,,,
401722073,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,
401722073,2640,5185673,Zaire Hayes,False,True,,,,,,,,,,,,,
401722073,2640,5184505,Mario Davis,False,True,,,,,,,,,,,,,
401722073,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,
401722073,2640,5110173,Zytarious Mortle,False,True,,,,,,,,,,,,,
401722073,2640,4897173,Alex Anderson,False,True,,,,,,,,,,,,,
