game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724882,259,5106040,Tobi Lawal,True,False,29,3-10,1-4,0-4,3,7,10,1,2,0,4,2,7
401724882,259,4590358,Mylyjael Poteat,True,False,24,5-9,0-0,0-0,1,4,5,1,0,1,1,1,10
401724882,259,5165275,Tyler Johnson,True,False,28,3-9,1-2,0-0,2,4,6,1,1,0,2,3,7
401724882,259,4873105,Ben Hammond,True,False,31,3-7,1-3,0-0,0,0,0,2,4,0,3,0,7
401724882,259,4712846,Jaden Schutt,True,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724882,259,4838717,Patrick Wessler,False,False,7,0-2,0-0,0-0,0,3,3,0,0,0,0,0,0
401724882,259,4896997,Ben Burnham,False,False,23,1-4,0-3,2-2,1,4,5,1,1,0,2,4,4
401724882,259,4702097,Connor Serven,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724882,259,5103590,Brandon Rechsteiner,False,False,21,0-4,0-3,0-0,1,1,2,1,1,0,2,1,0
401724882,259,4711266,Jaydon Young,False,False,28,0-6,0-4,1-2,1,0,1,2,2,0,2,0,1
401724882,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,
401724882,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401724882,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
401724882,259,5037870,Rodney Brown Jr.,False,True,,,,,,,,,,,,,
401724882,103,4711312,Chad Venning,True,False,25,4-7,0-0,0-1,0,4,4,0,1,1,3,2,8
401724882,103,5107242,Dion Brown,True,False,22,1-4,0-1,0-0,2,2,4,3,1,0,2,3,2
401724882,103,4897313,Roger McFarlane,True,False,31,2-5,1-3,1-2,1,3,4,2,3,1,0,2,6
401724882,103,4888733,Chas Kelley III,True,False,25,2-4,0-2,0-0,0,4,4,2,1,1,1,2,4
401724882,103,4683629,Donald Hand Jr.,True,False,34,7-18,2-9,0-0,0,2,2,1,0,0,3,1,16
401724882,103,5174555,Elijah Strong,False,False,15,3-6,0-1,0-1,1,3,4,2,0,0,1,0,6
401724882,103,4685671,Jayden Hastings,False,False,15,4-4,0-0,0-0,1,4,5,0,0,2,0,0,8
401724882,103,5151855,Luka Toews,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724882,103,4698718,Joshua Beadle,False,False,15,0-2,0-1,0-0,0,2,2,1,3,0,0,2,0
401724882,103,4684268,Fred Payne,False,False,17,1-2,0-0,2-2,0,3,3,3,0,0,1,0,4
401724882,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,
401724882,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401724882,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401724882,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401724882,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
