game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721328,2294,4894465,Owen Freeman,True,False,27,6-11,0-0,2-3,1,2,3,1,0,1,3,1,14
401721328,2294,4697270,Payton Sandfort,True,False,24,1-9,0-5,0-0,1,4,5,2,0,0,1,3,2
401721328,2294,5105800,Josh Dix,True,False,32,7-10,2-3,0-0,2,0,2,1,2,0,0,0,16
401721328,2294,5103589,Brock Harding,True,False,23,3-8,2-5,2-2,0,2,2,5,0,0,2,3,10
401721328,2294,4703260,Drew Thelwell,True,False,32,9-14,3-5,4-4,0,1,1,3,4,0,1,1,25
401721328,2294,5183810,Chris Tadjo,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721328,2294,5177114,Seydou Traore,False,False,13,1-4,1-2,1-4,0,2,2,1,0,0,1,2,4
401721328,2294,5117582,Ladji Dembele,False,False,9,1-2,0-1,0-0,1,1,2,0,0,0,0,2,2
401721328,2294,4873203,Cooper Koch,False,False,10,1-1,0-0,0-1,0,0,0,0,0,0,0,1,2
401721328,2294,4858604,Pryce Sandfort,False,False,19,3-6,1-3,3-4,1,1,2,0,1,0,1,0,10
401721328,2294,4703219,Even Brauns,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721328,2294,4897421,Carter Kingsbury,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721328,2294,4685004,Riley Mulvey,False,True,,,,,,,,,,,,,
401721328,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
401721328,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401721328,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
401721328,275,4895783,Nolan Winter,True,False,25,8-11,1-2,1-2,2,6,8,0,0,0,1,2,18
401721328,275,4588201,Steve Crowl,True,False,20,4-4,0-0,6-6,1,6,7,3,0,0,3,1,14
401721328,275,5103630,John Blackwell,True,False,32,11-18,6-10,4-4,0,8,8,5,0,0,2,2,32
401721328,275,4703885,Max Klesmit,True,False,23,3-5,2-4,0-0,0,1,1,6,0,0,1,3,8
401721328,275,4593043,John Tonje,True,False,23,3-6,2-3,4-5,2,1,3,2,3,0,1,0,12
401721328,275,5110430,Jack Robison,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721328,275,5108022,Xavier Amos,False,False,9,2-2,2-2,0-0,0,1,1,1,0,0,1,0,6
401721328,275,4715351,Markus Ilver,False,False,5,1-2,1-1,0-0,1,0,1,0,0,0,1,1,3
401721328,275,4702534,Carter Gilmore,False,False,23,2-3,2-2,0-0,1,1,2,1,0,0,1,3,6
401721328,275,4433615,Chris Hodges,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721328,275,5174807,Jack Janicki,False,False,12,0-1,0-1,0-0,0,0,0,2,0,0,0,1,0
401721328,275,5105863,Isaac Gard,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721328,275,5101672,Daniel Freitag,False,False,1,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401721328,275,4897723,Kamari McGee,False,False,21,4-8,4-5,0-0,0,4,4,4,1,0,1,2,12
401721328,275,4897018,Camren Hunter,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401721328,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,
401721328,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
