game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744546,2229,4700854,Jonathan Aybar,True,False,17,2,0,0,0,0,0,1,1,1-4,25.0,0-2,0.0,0-0,0.0,5
401744546,2229,5242117,Vianney Salatchoum,True,False,35,8,5,5,10,1,0,1,1,3-9,33.3,0-1,0.0,2-5,40.0,2
401744546,2229,5242116,Ashton Williamson,True,False,33,11,0,6,6,4,1,0,2,3-15,20.0,1-8,12.5,4-4,100.0,2
401744546,2229,5106869,Jayden Brewer,True,False,25,17,2,6,8,0,3,1,2,4-11,36.4,1-3,33.3,8-11,72.7,1
401744546,2229,4712834,Dashon Gittens,True,False,29,4,1,3,4,2,2,1,1,1-6,16.7,0-3,0.0,2-2,100.0,2
401744546,2229,4432143,Dante Wilcox,False,False,9,2,2,2,4,0,0,0,1,1-3,33.3,0-0,0.0,0-1,0.0,0
401744546,2229,5242118,Kole Williams,False,False,8,0,0,1,1,0,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401744546,2229,5242115,Asim Jones,False,False,28,17,0,5,5,1,0,0,0,4-6,66.7,1-1,100.0,8-9,88.9,2
401744546,2229,5106872,Jaden Grant,False,False,16,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,2
401744546,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,,,,
401744546,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,,,,
401744546,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,,,,
401744546,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,,,,
401744546,2229,5177687,Travis Gray,False,True,,,,,,,,,,,,,,,,
401744546,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,,,,
401744546,2229,4897566,George Pridgett Jr.,False,True,,,,,,,,,,,,,,,,
401744546,98,5106841,Tyrone Marshall Jr.,True,False,28,8,3,5,8,0,1,1,3,3-15,20.0,0-3,0.0,2-4,50.0,3
401744546,98,5105826,Blaise Keita,True,False,24,7,2,2,4,0,1,0,0,2-2,100.0,0-0,0.0,3-5,60.0,4
401744546,98,5107792,Braxton Bayless,True,False,25,12,0,4,4,2,0,0,4,5-8,62.5,0-1,0.0,2-2,100.0,2
401744546,98,4903216,Don McHenry,True,False,33,9,0,6,6,0,1,0,1,2-12,16.7,1-7,14.3,4-6,66.7,1
401744546,98,4592869,Jalen Jackson,True,False,22,4,2,2,4,1,0,1,1,2-5,40.0,0-2,0.0,0-0,0.0,5
401744546,98,5176572,Leeroy Odiahi,False,False,14,2,0,2,2,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401744546,98,5176779,Enoch Kalambay,False,False,19,11,2,2,4,1,0,0,0,5-9,55.6,0-2,0.0,1-1,100.0,1
401744546,98,5176778,Jack Edelen,False,False,11,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401744546,98,4702150,Khristian Lander,False,False,24,8,4,3,7,1,2,0,2,3-11,27.3,0-2,0.0,2-2,100.0,4
401744546,98,4897000,Babacar Faye,False,True,,,,,,,,,,,,,,,,
401744546,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,,,,
401744546,98,5242617,Julius Thedford,False,True,,,,,,,,,,,,,,,,
401744546,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,,,,
401744546,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,,,,
401744546,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,,,,
401744546,98,5106840,Jaylen Dorsey,False,True,,,,,,,,,,,,,,,,
401744546,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,,,,
401744546,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,,,,
