game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706743,2501,5240971,Austin Rapp,True,False,36,3-10,1-4,1-3,1,4,5,0,2,2,1,4,8
401706743,2501,5105426,Bol Dengdit,True,False,33,4-6,0-0,1-2,0,4,4,1,1,0,2,1,9
401706743,2501,5105785,Max Mackinnon,True,False,34,5-12,1-2,2-2,1,0,1,8,0,0,3,2,13
401706743,2501,4702764,Vukasin Masic,True,False,39,5-12,3-8,2-3,0,8,8,7,1,0,1,3,15
401706743,2501,4396811,Chris Austin,True,False,39,5-9,0-2,1-2,1,1,2,1,0,0,2,1,11
401706743,2501,4897188,Coleman Lemke,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706743,2501,5176468,Mezziah Oakman,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706743,2501,5105662,Jermaine Ballisager Webb,False,False,10,2-2,0-0,2-2,1,1,2,0,0,0,2,2,6
401706743,2501,5240973,Mikah Ballew,False,False,1,1-1,0-0,0-1,0,0,0,0,0,0,0,0,2
401706743,2501,5176495,Kelson Gebbers,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706743,2501,5176494,Vincent Delano,False,False,5,1-2,0-1,0-0,0,2,2,0,0,0,0,0,2
401706743,2501,5240972,Todd Jones Jr.,False,True,,,,,,,,,,,,,
401706743,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,
401706743,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401706743,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,
401706743,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401706743,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
401706743,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,
401706743,2608,5174955,Paulius Murauskas,True,False,39,9-15,2-5,0-0,5,6,11,1,2,1,3,3,20
401706743,2608,4701184,Luke Barrett,True,False,34,3-12,0-7,1-1,2,2,4,0,1,0,1,2,7
401706743,2608,4701182,Mitchell Saxen,True,False,24,2-5,0-0,2-3,4,4,8,2,0,1,3,4,6
401706743,2608,4897197,Augustas Marciulionis,True,False,36,7-16,2-4,0-0,1,5,6,9,0,0,1,2,16
401706743,2608,4711402,Jordan Ross,True,False,22,2-6,0-1,0-0,0,3,3,4,2,0,0,0,4
401706743,2608,5105421,Kevin Gad,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706743,2608,4711280,Ashton Hardaway,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401706743,2608,5176481,Andrew McKeever,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706743,2608,5105418,Harry Wessels,False,False,15,4-5,0-0,3-4,3,2,5,0,1,1,0,1,11
401706743,2608,5240980,Mikey Lewis,False,False,21,4-7,4-6,0-0,0,1,1,1,2,0,0,1,12
401706743,2608,5183875,Joshua Dent,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706743,2608,5105419,Cade Bennett,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706743,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,
401706743,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,
401706743,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,
