game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401746092,290,5174621,Tyson Brown,True,False,25,6-7,0-0,1-7,4,2,6,1,1,2,1,3,13
401746092,290,5107230,Nate Brafford,True,False,17,3-4,3-4,0-0,0,0,0,2,1,0,1,2,9
401746092,290,4433179,Eugene Brown III,True,False,17,2-6,1-5,0-0,1,1,2,0,1,0,1,0,5
401746092,290,5176798,Eren Banks,True,False,22,2-6,2-5,0-0,0,3,3,3,2,0,4,2,6
401746092,290,4684620,Adante' Holiman,True,False,28,4-11,4-10,0-0,0,1,1,4,0,0,1,2,12
401746092,290,5239886,Micah Smith,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401746092,290,5239885,Nakavieon White,False,False,27,3-8,1-4,0-0,0,5,5,7,2,0,2,3,7
401746092,290,5176799,Collin Kuhl,False,False,14,2-2,0-0,1-2,0,2,2,0,0,0,1,2,5
401746092,290,5107231,Luke Keller,False,False,1,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401746092,290,4909916,Tyler Bush,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401746092,290,5239884,Braylhan Thomas,False,False,18,4-6,2-2,1-1,4,9,13,2,1,0,0,0,11
401746092,290,5177352,Bradley Douglas,False,False,26,6-11,1-4,2-2,1,3,4,7,2,0,4,2,15
401746092,290,5176727,Dontae Horne,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401746092,290,5176801,Avantae Parker,False,True,,,,,,,,,,,,,
401746092,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
401746092,2711,5107999,Max Burton,True,False,21,0-2,0-0,0-0,1,5,6,0,1,0,0,2,0
401746092,2711,5243095,Chansey Willis Jr.,True,False,32,3-11,2-5,5-6,2,3,5,6,1,0,3,0,13
401746092,2711,5107997,JaVaughn Hannah,True,False,36,6-16,1-7,0-1,1,4,5,1,1,0,1,0,13
401746092,2711,4432494,Markhi Strickland,True,False,26,5-11,0-3,0-2,1,1,2,2,2,1,2,2,10
401746092,2711,4432255,Donovan Williams,True,False,29,1-3,0-1,5-6,1,4,5,2,0,0,2,2,7
401746092,2711,5243098,Seryee Lewis,False,False,10,0-2,0-0,1-2,1,0,1,0,1,1,0,1,1
401746092,2711,5243097,Hutch Ward,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401746092,2711,5176248,Michael Sulaka,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401746092,2711,4898350,Jack Stefanski,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401746092,2711,4898347,Owen Lobsinger,False,False,12,3-4,1-2,2-2,1,1,2,1,0,0,2,0,9
401746092,2711,5243096,EJ Ryans,False,False,8,0-2,0-1,0-0,0,0,0,0,0,0,1,1,0
401746092,2711,5176245,Brandon Muntu,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401746092,2711,5176247,Josh Thomas,False,False,16,1-6,1-5,1-2,1,1,2,0,0,0,0,0,4
401746092,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401746092,2711,5264646,Nicholas Errica,False,True,,,,,,,,,,,,,
401746092,2711,5177712,Marquese Josephs,False,True,,,,,,,,,,,,,
