game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714301,48,5239618,Macon Emory,True,False,27,3,1,3,4,2,0,3,1,1-5,20.0,1-4,25.0,0-0,0.0,2
401714301,48,4684155,John Camden,True,False,29,18,1,6,7,1,2,0,0,5-12,41.7,2-6,33.3,6-6,100.0,2
401714301,48,5239617,Izaiah Pasha,True,False,30,8,0,3,3,3,0,0,8,4-7,57.1,0-1,0.0,0-0,0.0,0
401714301,48,5105771,Cavan Reilly,True,False,30,12,1,0,1,1,1,0,1,5-9,55.6,2-6,33.3,0-0,0.0,1
401714301,48,4565449,Niels Lane,True,False,10,0,0,1,1,1,0,0,1,0-3,0.0,0-1,0.0,0-0,0.0,1
401714301,48,5239619,Kevin Kogbara,False,False,2,0,0,0,0,0,1,1,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401714301,48,5105773,Gabe Moss,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714301,48,5105772,Houston Emory,False,False,16,5,2,1,3,0,1,0,0,1-1,100.0,0-0,0.0,3-4,75.0,1
401714301,48,5239621,Erik Timko,False,False,9,0,1,1,2,1,0,0,2,0-2,0.0,0-0,0.0,0-0,0.0,2
401714301,48,5181545,Brandon Baffone,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714301,48,5176166,Trent Middleton Jr.,False,False,27,7,0,5,5,1,1,0,2,3-7,42.9,1-3,33.3,0-0,0.0,0
401714301,48,4897679,Kobe Jerome,False,False,5,0,0,1,1,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401714301,48,4599446,Tahron Allen,False,False,11,5,0,1,1,0,0,0,0,2-4,50.0,0-1,0.0,1-3,33.3,0
401714301,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,,,,
401714301,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,,,,
401714301,350,5106587,Sean Moore,True,False,29,8,3,3,6,3,2,0,1,4-8,50.0,0-3,0.0,0-0,0.0,2
401714301,350,4920142,Harlan Obioha,True,False,21,16,2,5,7,3,0,2,1,6-8,75.0,0-0,0.0,4-5,80.0,2
401714301,350,5108909,Greedy Williams,True,False,24,2,0,2,2,5,0,0,2,1-3,33.3,0-0,0.0,0-0,0.0,2
401714301,350,4702509,Bo Montgomery,True,False,30,23,0,6,6,1,1,0,1,8-15,53.3,5-10,50.0,2-2,100.0,0
401714301,350,4702932,Donovan Newby,True,False,33,10,0,1,1,3,2,0,0,4-10,40.0,2-8,25.0,0-0,0.0,0
401714301,350,5242590,Makoi Mabor Makoi,False,False,2,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401714301,350,4897715,Khamari McGriff,False,False,16,11,0,1,1,0,1,2,1,5-8,62.5,0-0,0.0,1-2,50.0,2
401714301,350,5242591,JoJo Fullwood,False,False,3,0,0,0,0,0,2,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401714301,350,5176509,Shane Anthony,False,False,3,0,1,0,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401714301,350,5106732,Noah Ross,False,False,15,6,1,4,5,0,2,0,0,3-6,50.0,0-0,0.0,0-0,0.0,2
401714301,350,5106731,Nolan Hodge,False,False,24,12,1,2,3,4,1,0,1,4-4,100.0,2-2,100.0,2-3,66.7,3
401714301,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,,,,
401714301,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,,,,
401714301,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,,,,
401714301,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,,,,
401714301,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,,,,
401714301,350,4592773,Joshua Corbin,False,True,,,,,,,,,,,,,,,,
