game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700345,2031,5108799,Ante Beljan,True,False,30,5-7,0-0,0-0,1,2,3,2,0,0,4,4,10
401700345,2031,4896453,Tuongthach Gatkek,True,False,39,3-6,0-0,1-2,1,3,4,0,1,1,0,1,7
401700345,2031,4567590,Mwani Wilkinson,True,False,33,5-11,3-6,1-1,3,9,12,6,0,1,1,3,14
401700345,2031,5242546,Isaiah Lewis,True,False,23,3-8,1-3,0-0,0,2,2,2,2,0,0,3,7
401700345,2031,4432589,Johnathan Lawson,True,False,39,6-13,5-8,2-2,1,4,5,3,4,0,2,2,19
401700345,2031,5177353,Creed Williamson,False,False,11,0-3,0-0,0-0,0,1,1,1,0,0,2,0,0
401700345,2031,4897214,Jordan Jefferson,False,False,25,5-7,2-3,5-5,0,0,0,1,4,1,1,3,17
401700345,2031,5242548,Caleb Pennyfeather,False,True,,,,,,,,,,,,,
401700345,2031,5177357,Nikola Milosevic,False,True,,,,,,,,,,,,,
401700345,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401700345,2031,5242547,Travonne Jackson,False,True,,,,,,,,,,,,,
401700345,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401700345,2031,5177356,Kristiyan Popov,False,True,,,,,,,,,,,,,
401700345,2031,5177351,Christian Hughes,False,True,,,,,,,,,,,,,
401700345,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
401700345,88,5176335,Stephen Olowoniyi,True,False,29,5-6,0-0,5-6,1,6,7,1,0,0,3,1,15
401700345,88,5107625,Jack Mielke,True,False,34,2-9,1-8,0-0,3,2,5,3,0,0,1,2,5
401700345,88,5242980,Damoni Harrison,True,False,33,3-12,0-5,7-9,5,4,9,1,1,0,1,1,13
401700345,88,5242979,Sam Kodi,True,False,6,1-2,0-0,0-0,0,1,1,0,1,0,1,2,2
401700345,88,5107453,Jayland Randall,True,False,33,4-12,3-6,3-4,0,0,0,2,1,0,2,4,14
401700345,88,5105484,Alex Horiuk,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401700345,88,5242984,Luke Davis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700345,88,5242978,Jadyn Shider,False,False,3,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401700345,88,5242983,Cayden Gehlhausen,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401700345,88,5242982,Josiah Dunham,False,False,12,1-2,0-1,0-0,1,0,1,1,0,0,0,0,2
401700345,88,5177374,Luther Smith Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700345,88,5108706,Braxton Jones,False,False,3,0-2,0-1,0-0,0,1,1,0,0,0,1,0,0
401700345,88,5107627,Jack Campion,False,False,32,1-4,1-1,0-0,1,2,3,5,3,0,3,2,3
401700345,88,5107624,Ryan Hall,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700345,88,4703908,Sam Mervis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700345,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401700345,88,5242981,Jared Washington,False,True,,,,,,,,,,,,,
401700345,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
