game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401726453,2937,5247490,Grayson Bell,True,False,11,2,0,2,2,0,0,0,4,0-2,0.0,0-2,0.0,2-4,50.0,3
401726453,2937,5180929,Ronald Ducros,True,False,19,8,2,2,4,0,0,0,1,2-3,66.7,0-0,0.0,4-4,100.0,1
401726453,2937,5247488,Michael Mcleod,True,False,19,2,2,4,6,2,0,1,5,1-4,25.0,0-3,0.0,0-0,0.0,1
401726453,2937,5180926,Ny'gel Boozer,True,False,20,8,0,1,1,0,1,0,2,2-14,14.3,2-8,25.0,2-2,100.0,4
401726453,2937,5180920,Rich Thomas,True,False,12,5,1,0,1,0,1,0,1,2-5,40.0,1-3,33.3,0-0,0.0,0
401726453,2937,5247492,Terius Maxie,False,False,24,0,2,1,3,0,0,2,1,0-4,0.0,0-1,0.0,0-0,0.0,4
401726453,2937,5180930,Clay Coyle,False,False,11,4,0,0,0,0,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,0
401726453,2937,5180928,Promise Elem,False,False,19,0,0,3,3,2,0,0,2,0-4,0.0,0-3,0.0,0-0,0.0,5
401726453,2937,5247491,Jacobee Giles,False,False,9,7,0,1,1,1,1,0,0,2-4,50.0,1-1,100.0,2-2,100.0,0
401726453,2937,5247489,Isaiah Mitchell,False,False,16,5,0,2,2,0,0,0,2,2-2,100.0,1-1,100.0,0-0,0.0,1
401726453,2937,5180923,Nick Lancit,False,False,18,5,1,1,2,1,1,0,3,1-4,25.0,1-2,50.0,2-2,100.0,2
401726453,2937,5180922,Jaylan Shepard,False,False,6,2,1,1,2,1,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,0
401726453,2937,5180921,Carlas Canady,False,False,16,7,1,2,3,0,0,0,1,3-4,75.0,1-1,100.0,0-0,0.0,0
401726453,2937,5194588,Miles Lingar,False,True,,,,,,,,,,,,,,,,
401726453,2937,5180927,Nico Matheus,False,True,,,,,,,,,,,,,,,,
401726453,2937,5114441,Jabez Villarreal,False,True,,,,,,,,,,,,,,,,
401726453,2937,4896508,Yuot Gai,False,True,,,,,,,,,,,,,,,,
401726453,2937,5180931,Drey'on Quattlebaum,False,True,,,,,,,,,,,,,,,,
401726453,2937,5180925,Joseph Gipson,False,True,,,,,,,,,,,,,,,,
401726453,2937,5180924,DJ Smith,False,True,,,,,,,,,,,,,,,,
401726453,2937,5114440,Diego Torres,False,True,,,,,,,,,,,,,,,,
401726453,2937,5114439,Blake Walker,False,True,,,,,,,,,,,,,,,,
401726453,2937,4908649,Kyle-Jared Malarchar,False,True,,,,,,,,,,,,,,,,
401726453,2466,5243088,Jerald Colonel,True,False,14,8,1,3,4,1,0,2,1,4-5,80.0,0-0,0.0,0-0,0.0,2
401726453,2466,5176666,JT Warren,True,False,14,12,3,0,3,0,1,1,1,3-5,60.0,0-1,0.0,6-6,100.0,1
401726453,2466,4592404,Addison Patterson,True,False,18,14,1,4,5,3,0,1,0,5-7,71.4,1-1,100.0,3-3,100.0,2
401726453,2466,5176794,Jon Sanders II,True,False,18,16,0,1,1,1,2,0,1,4-5,80.0,3-4,75.0,5-5,100.0,1
401726453,2466,4897467,Micah Thomas,True,False,17,5,0,2,2,5,2,0,2,1-4,25.0,1-3,33.3,2-2,100.0,1
401726453,2466,5243094,Willie Williams,False,False,19,7,2,3,5,1,0,1,0,2-4,50.0,0-0,0.0,3-4,75.0,2
401726453,2466,5176673,J.C. Riley Jr.,False,False,19,4,3,2,5,1,0,0,2,2-3,66.7,0-0,0.0,0-1,0.0,2
401726453,2466,5243091,Dontae Walker,False,False,13,0,0,1,1,1,2,0,0,0-3,0.0,0-1,0.0,0-0,0.0,1
401726453,2466,5243089,Landyn Jumawan,False,False,21,6,0,1,1,1,2,0,1,2-7,28.6,2-6,33.3,0-0,0.0,3
401726453,2466,5176672,Chris Mubiru,False,False,16,9,1,2,3,0,1,1,0,2-6,33.3,1-3,33.3,4-5,80.0,1
401726453,2466,5176671,Mitch Williams,False,False,10,3,0,0,0,1,1,0,0,1-3,33.3,1-3,33.3,0-0,0.0,0
401726453,2466,5106711,Love Bettis,False,False,21,12,0,0,0,0,2,0,0,5-10,50.0,1-5,20.0,1-2,50.0,0
401726453,2466,4703699,Lado Laku,False,True,,,,,,,,,,,,,,,,
401726453,2466,5243093,Justin Redmond,False,True,,,,,,,,,,,,,,,,
401726453,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,,,,
