game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751939,231,5176136,Cooper Bowser,True,False,29,2,2,2,4,0,1,0,3,1-1,100.0,0-0,0.0,0-0,0.0,3
401751939,231,4703810,Garrett Hien,True,False,25,5,1,3,4,3,1,0,1,2-3,66.7,0-1,0.0,1-2,50.0,3
401751939,231,5243232,Nick Anderson,True,False,33,12,1,0,1,1,0,0,0,4-14,28.6,3-9,33.3,1-2,50.0,0
401751939,231,5176132,PJay Smith Jr.,True,False,35,7,1,2,3,6,2,0,3,3-14,21.4,1-8,12.5,0-0,0.0,2
401751939,231,4896557,Tom House,True,False,25,13,0,2,2,1,0,0,1,5-9,55.6,3-7,42.9,0-0,0.0,1
401751939,231,5243230,Charles Johnston,False,False,9,0,0,2,2,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401751939,231,5107368,Davis Molnar,False,False,12,6,2,3,5,1,0,0,1,3-3,100.0,0-0,0.0,0-0,0.0,2
401751939,231,4897382,Tyrese Hughey,False,False,11,4,1,1,2,0,0,0,1,2-2,100.0,0-0,0.0,0-0,0.0,1
401751939,231,5176133,Eddrin Bronson,False,False,21,15,0,1,1,1,0,0,1,6-6,100.0,3-3,100.0,0-0,0.0,0
401751939,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,,,,
401751939,231,5243231,Mason Smith,False,True,,,,,,,,,,,,,,,,
401751939,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,,,,
401751939,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,,,,
401751939,231,5107369,Ben Vander Wal,False,True,,,,,,,,,,,,,,,,
401751939,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,,,,
401751939,249,5105587,Grant Newell,True,False,25,9,1,1,2,0,0,0,1,1-3,33.3,1-1,100.0,6-6,100.0,2
401751939,249,4431824,Moulaye Sissoko,True,False,29,11,2,4,6,0,0,0,0,5-9,55.6,0-0,0.0,1-3,33.3,1
401751939,249,5177104,Jasper Floyd,True,False,30,19,1,5,6,7,1,0,1,7-13,53.8,3-5,60.0,2-2,100.0,0
401751939,249,4702491,Atin Wright,True,False,30,18,0,2,2,1,3,0,1,7-14,50.0,4-10,40.0,0-0,0.0,1
401751939,249,4433163,Rondel Walker,True,False,24,2,1,0,1,2,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401751939,249,5106864,Brenen Lorient,False,False,27,8,2,2,4,0,2,0,3,4-5,80.0,0-0,0.0,0-0,0.0,0
401751939,249,4897338,Johnathan Massie,False,False,15,6,0,3,3,0,1,0,0,2-3,66.7,0-0,0.0,2-2,100.0,1
401751939,249,4601284,Latrell Jossell,False,False,20,2,0,2,2,0,0,0,0,1-4,25.0,0-2,0.0,0-0,0.0,0
401751939,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,,,,
401751939,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,,,,
401751939,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,,,,
401751939,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,,,,
401751939,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,,,,
401751939,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,,,,
401751939,249,4897523,Matthew Stone,False,True,,,,,,,,,,,,,,,,
