game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720946,2011,5105597,D'Ante Bass,True,False,21,2-8,2-7,0-0,1,1,2,0,0,0,1,3,6
401720946,2011,5177532,Ubong Okon,True,False,9,0-1,0-0,0-0,2,2,4,0,0,0,2,1,0
401720946,2011,5177528,CJ Hines,True,False,29,6-13,3-5,4-6,1,0,1,2,1,0,3,0,19
401720946,2011,4898331,TJ Madlock,True,False,29,7-14,1-3,2-4,0,5,5,2,1,0,0,4,17
401720946,2011,4812368,Amarr Knox,True,False,20,3-9,2-4,0-3,0,0,0,4,1,0,0,1,8
401720946,2011,5107441,JaSteven Walker,False,False,19,2-7,2-4,2-2,1,2,3,0,0,1,0,1,8
401720946,2011,5242808,Mario Andrews,False,False,15,0-1,0-0,0-0,1,3,4,1,1,1,0,2,0
401720946,2011,5242809,Jalen Keago,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401720946,2011,5242807,Micah Simpson,False,False,17,0-2,0-1,0-0,0,2,2,1,1,0,3,3,0
401720946,2011,5178892,Tyler Mack,False,False,29,6-9,6-9,0-0,1,1,2,2,1,0,0,2,18
401720946,2011,5177190,Shawn Fulcher,False,False,9,1-2,0-0,0-0,0,2,2,1,0,0,0,0,2
401720946,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401720946,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401720946,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
401720946,2011,5177530,Micah Octave,False,True,,,,,,,,,,,,,
401720946,2006,5108060,Amani Lyles,True,False,9,1-3,0-2,1-2,3,3,6,1,0,0,0,0,3
401720946,2006,5106292,Josiah Harris,True,False,23,2-8,1-5,0-0,2,8,10,4,0,0,0,1,5
401720946,2006,5108059,Tavari Johnson,True,False,21,3-10,2-6,0-0,1,0,1,4,0,0,0,4,8
401720946,2006,4898278,Nate Johnson,True,False,30,7-12,3-5,8-8,1,4,5,3,1,0,2,2,25
401720946,2006,4702973,Isaiah Gray,True,False,25,4-7,1-1,2-2,1,4,5,4,1,0,0,1,11
401720946,2006,4897777,James Okonkwo,False,False,20,3-5,0-0,2-5,4,6,10,0,1,0,2,1,8
401720946,2006,5241470,Sharron Young,False,False,19,3-8,0-4,4-4,0,1,1,2,2,0,2,2,10
401720946,2006,5176139,Marvin Musiime-Kamali,False,False,11,0-1,0-0,0-0,2,4,6,1,0,1,1,3,0
401720946,2006,5106652,Shammah Scott,False,False,22,3-8,2-5,0-0,0,4,4,2,1,0,2,0,8
401720946,2006,5105840,Bowen Hardman,False,False,20,6-7,6-7,1-2,1,0,1,0,0,0,0,0,19
401720946,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,
401720946,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,
401720946,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,
401720946,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,
401720946,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,
401720946,2006,4581445,Seth Wilson,False,True,,,,,,,,,,,,,
