game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721086,2066,5174815,Gavin Walsh,True,False,31,3-8,1-3,2-2,1,7,8,1,0,0,1,3,9
401721086,2066,4705270,Nehemiah Benson,True,False,35,6-11,0-0,2-2,1,5,6,2,0,1,1,1,14
401721086,2066,4703434,Tymu Chenery,True,False,39,6-12,4-6,0-0,0,2,2,4,1,1,1,2,16
401721086,2066,5174812,Evan Ashe,True,False,23,2-4,0-1,0-0,1,2,3,2,0,0,0,0,4
401721086,2066,4684622,Jayden Lemond,True,False,20,0-2,0-0,0-0,0,2,2,0,1,0,2,3,0
401721086,2066,4701223,Ben Callahan-Gold,False,False,26,3-8,3-7,0-0,1,1,2,0,0,0,0,1,9
401721086,2066,4897213,Chris Walker,False,False,18,1-4,0-1,0-1,0,2,2,2,0,0,3,1,2
401721086,2066,4897008,Wes Peterson Jr.,False,False,8,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401721086,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,
401721086,2066,5174813,Max Sims,False,True,,,,,,,,,,,,,
401721086,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401721086,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401721086,2066,5106619,Jackson Benigni,False,True,,,,,,,,,,,,,
401721086,2066,4897998,Robby Phillips,False,True,,,,,,,,,,,,,
401721086,2115,4896536,Jayden Brown,True,False,32,7-10,3-5,0-0,2,6,8,0,0,0,0,1,17
401721086,2115,4896534,Abdul Momoh,True,False,25,3-5,0-0,1-2,1,1,2,1,0,1,1,1,7
401721086,2115,5241694,Devin Haid,True,False,9,0-2,0-1,0-0,1,2,3,0,2,0,2,2,0
401721086,2115,5177231,Jordan Jones,True,False,35,7-19,1-5,0-1,3,2,5,4,0,0,0,1,15
401721086,2115,4896530,Joe Ostrowsky,True,False,26,0-5,0-2,0-0,2,2,4,1,1,0,0,1,0
401721086,2115,5177229,Darin Smith Jr.,False,False,12,3-6,1-2,0-0,0,3,3,2,0,0,0,0,7
401721086,2115,5177169,Max Frazier,False,False,9,1-1,0-0,0-0,0,2,2,0,0,1,1,2,2
401721086,2115,5241698,James Jones,False,False,28,1-2,0-1,0-0,2,4,6,2,1,1,1,0,2
401721086,2115,4896531,Davonte Sweatman,False,False,24,3-10,2-4,6-6,0,1,1,0,1,0,0,1,14
401721086,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401721086,2115,4898239,Brody Limric,False,True,,,,,,,,,,,,,
401721086,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401721086,2115,5241696,Jaelen McGlone,False,True,,,,,,,,,,,,,
401721086,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401721086,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401721086,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
