game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721946,2681,5177299,Tyje Kelton,True,False,24,1-3,1-3,0-0,0,1,1,1,1,0,1,2,3
401721946,2681,5106634,Keyontae Lewis,True,False,27,4-6,0-0,1-1,3,0,3,0,1,0,1,3,9
401721946,2681,5242413,Ja'Kair Sanchez,True,False,21,4-8,1-3,2-2,0,2,2,2,0,0,3,2,11
401721946,2681,4902635,Javier Ezquerra,True,False,31,3-5,3-5,0-0,0,2,2,5,1,0,1,3,9
401721946,2681,4897951,Zaire Williams,True,False,30,4-9,2-5,2-2,0,7,7,3,2,0,3,2,12
401721946,2681,5242414,Zavier Fitch,False,False,7,0-1,0-0,0-0,0,3,3,0,0,0,0,1,0
401721946,2681,4703608,Churchill Bounds,False,False,8,1-1,0-0,0-0,1,0,1,0,0,1,2,1,2
401721946,2681,5106750,Zae Blake,False,False,16,1-5,1-4,2-2,0,0,0,2,0,0,1,1,5
401721946,2681,5106593,R.J. Greene,False,False,14,3-9,0-0,0-0,3,1,4,0,0,0,1,1,6
401721946,2681,4897959,Di'Andre Howell-South,False,False,22,4-5,3-3,0-2,1,0,1,0,2,0,0,3,11
401721946,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,
401721946,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401721946,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
401721946,2598,5106053,Valentino Pinedo,True,False,26,4-7,0-0,2-4,5,3,8,1,2,1,2,3,10
401721946,2598,5177140,Daemar Kelly,True,False,29,3-6,1-2,2-2,1,3,4,0,1,0,4,5,9
401721946,2598,5242402,Riley Parker,True,False,38,5-14,1-5,4-5,0,2,2,6,3,0,3,1,15
401721946,2598,5242401,Jeremy Clayville,True,False,17,3-6,2-3,1-1,2,0,2,2,0,0,0,1,9
401721946,2598,5177288,Bobby Rosenberger III,True,False,17,2-6,0-4,0-0,0,1,1,0,0,0,2,1,4
401721946,2598,5177292,Aidan Harris,False,False,11,0-0,0-0,0-0,1,1,2,0,0,1,0,0,0
401721946,2598,5106611,Miles Webb,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721946,2598,5242400,Juan Cranford Jr.,False,False,34,4-7,2-4,4-5,1,5,6,1,1,0,0,2,14
401721946,2598,5108786,Chris Moncrief,False,False,23,2-2,1-1,0-0,0,1,1,1,1,0,2,0,5
401721946,2598,5106615,Wisler Sanon II,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721946,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401721946,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401721946,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401721946,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401721946,2598,5242403,Victor Payne,False,True,,,,,,,,,,,,,
401721946,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,
401721946,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401721946,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401721946,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401721946,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
