game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714554,2247,4703266,Nick McMullen,True,False,32,5-8,0-0,5-10,5,7,12,0,0,0,1,3,15
401714554,2247,4708074,Cesare Edwards,True,False,34,5-16,0-1,5-5,5,5,10,1,0,2,3,3,15
401714554,2247,5164367,Malachi Brown,True,False,20,0-3,0-1,0-0,0,5,5,1,0,0,0,4,0
401714554,2247,4895747,Jelani Hamilton,True,False,32,5-11,1-5,2-2,0,3,3,3,2,0,3,1,13
401714554,2247,4702226,Toneari Lane,True,False,39,5-16,1-10,1-2,3,5,8,3,0,0,3,0,12
401714554,2247,5176804,Dhiaukuei Manyiel Dut,False,False,6,1-2,0-0,0-0,0,1,1,0,0,0,0,1,2
401714554,2247,4703526,Zarique Nutter,False,False,8,0-2,0-0,0-2,0,2,2,0,0,0,0,0,0
401714554,2247,5239898,Jason Jackson,False,False,9,0-3,0-3,0-0,0,0,0,1,0,0,0,1,0
401714554,2247,5176803,Malik Ferguson,False,False,20,1-8,0-3,0-0,0,3,3,1,2,0,1,0,2
401714554,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401714554,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401714554,2247,5239901,Clash Peters,False,True,,,,,,,,,,,,,
401714554,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,
401714554,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401714554,2247,5239899,Darnell Evans,False,True,,,,,,,,,,,,,
401714554,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401714554,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
401714554,2032,5107251,Izaiyah Nelson,True,False,15,4-8,0-0,0-0,7,5,12,0,2,0,0,2,8
401714554,2032,4397659,Kobe Julien,True,False,14,2-5,0-1,3-4,1,3,4,0,0,2,0,3,7
401714554,2032,5107248,Terrance Ford Jr.,True,False,30,3-7,2-4,0-0,0,2,2,8,1,0,2,1,8
401714554,2032,4699760,Joseph Pinion,True,False,24,5-10,4-9,0-0,0,3,3,1,1,2,0,1,14
401714554,2032,4592288,Taryn Todd,True,False,26,4-13,2-7,2-2,2,4,6,5,0,1,2,0,12
401714554,2032,5239589,Kameron Johnson,False,False,7,1-2,0-0,0-0,2,2,4,0,0,0,0,2,2
401714554,2032,5196867,Josh Hill,False,False,7,2-6,2-5,0-0,0,0,0,0,0,0,0,0,6
401714554,2032,5060699,Rashaud Marshall,False,False,18,3-4,0-0,0-0,2,5,7,2,1,0,0,1,6
401714554,2032,4701126,Dyondre Dominguez,False,False,14,2-7,1-4,2-2,2,4,6,2,0,2,0,4,7
401714554,2032,5239588,Justin Johnson,False,False,5,3-4,0-0,1-1,0,2,2,0,1,0,0,0,7
401714554,2032,5176767,Jacob St. Clair,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714554,2032,5176192,Cody Head,False,False,6,0-3,0-1,0-0,0,1,1,0,0,0,0,1,0
401714554,2032,4711058,Zane Butler,False,False,3,0-0,0-0,0-0,0,0,0,2,0,0,1,0,0
401714554,2032,4684720,Derrian Ford,False,False,13,0-6,0-5,2-2,0,2,2,0,0,0,0,1,2
401714554,2032,4431959,Avery Felts,False,False,16,2-3,2-3,0-0,0,2,2,2,0,0,0,0,6
401714554,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
