game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706595,2253,4870569,Duke Brennan,True,False,30,12,3,9,12,1,1,0,1,5-6,83.3,0-0,0.0,2-3,66.7,0
401706595,2253,4432282,JaKobe Coles,True,False,28,18,2,6,8,3,1,1,3,6-8,75.0,1-2,50.0,5-6,83.3,5
401706595,2253,5176662,Makaih Williams,True,False,27,9,0,0,0,4,2,0,2,3-10,30.0,0-1,0.0,3-3,100.0,2
401706595,2253,4702195,Ray Harrison,True,False,29,13,0,2,2,1,0,1,1,3-4,75.0,1-2,50.0,6-6,100.0,1
401706595,2253,4702110,Collin Moore,True,False,26,0,0,2,2,0,1,0,2,0-1,0.0,0-1,0.0,0-0,0.0,2
401706595,2253,5176783,Traivar Jackson,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706595,2253,4565434,Lok Wur,False,False,18,8,0,3,3,0,0,0,2,3-6,50.0,0-2,0.0,2-2,100.0,5
401706595,2253,5241338,Austin Maurer,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706595,2253,5107860,Caleb Shaw,False,False,22,12,0,4,4,2,1,1,1,5-7,71.4,2-4,50.0,0-0,0.0,2
401706595,2253,4700527,Tyon Grant-Foster,False,False,16,7,0,1,1,2,2,2,0,3-6,50.0,0-1,0.0,1-2,50.0,0
401706595,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,,,,
401706595,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,,,,
401706595,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,,,,
401706595,2253,5241336,Styles Phipps,False,True,,,,,,,,,,,,,,,,
401706595,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,,,,
401706595,2253,4606895,Jason Amador,False,True,,,,,,,,,,,,,,,,
401706595,3101,4898377,Samuel Ariyibi,True,False,21,3,1,1,2,0,2,1,0,1-4,25.0,0-0,0.0,1-1,100.0,2
401706595,3101,4896874,Noa Gonsalves,True,False,35,4,0,1,1,1,0,0,0,1-5,20.0,0-4,0.0,2-2,100.0,1
401706595,3101,4702505,Beon Riley,True,False,30,19,6,5,11,4,1,0,1,5-15,33.3,1-3,33.3,8-13,61.5,4
401706595,3101,4593799,Justin Bieker,True,False,15,5,1,0,1,1,1,0,4,2-3,66.7,1-1,100.0,0-0,0.0,2
401706595,3101,4590396,Hakim Byrd,True,False,31,11,0,1,1,1,0,0,0,4-14,28.6,2-8,25.0,1-1,100.0,2
401706595,3101,5241403,Pavle Misic,False,False,9,4,2,2,4,0,0,0,1,2-3,66.7,0-0,0.0,0-0,0.0,2
401706595,3101,5241402,Britton Berrett,False,False,8,0,0,1,1,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706595,3101,5241399,Madiba Owona,False,False,25,8,0,3,3,4,0,1,3,4-10,40.0,0-3,0.0,0-0,0.0,1
401706595,3101,5176650,Unisa Turay,False,False,6,3,0,0,0,0,0,0,0,1-3,33.3,1-1,100.0,0-0,0.0,2
401706595,3101,5176649,Tennessee Rainwater,False,False,18,7,0,1,1,1,3,1,3,3-6,50.0,1-2,50.0,0-0,0.0,1
401706595,3101,5105475,Stone Hutchings,False,False,2,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401706595,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,,,,
401706595,3101,5176272,Dallin Grant,False,True,,,,,,,,,,,,,,,,
401706595,3101,4598991,Sammy Howlin,False,True,,,,,,,,,,,,,,,,
401706595,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,,,,
401706595,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,,,,
